6285.0,2.3482416e-09
6290.0,2.3670033e-09
6295.0,2.367286e-09
6300.0,2.3547595e-09
6305.0,2.346366e-09
6310.0,2.340665e-09
6315.0,2.3338482e-09
6320.0,2.3396207e-09
6325.0,2.3487758e-09
6330.0,2.3433213e-09
6335.0,2.3374895e-09
6340.0,2.3283828e-09
6345.0,2.309035e-09
6350.0,2.3034763e-09
6355.0,2.315324e-09
6360.0,2.3197846e-09
6365.0,2.3127111e-09
6370.0,2.3001603e-09
6375.0,2.3003426e-09
6380.0,2.3005549e-09
6385.0,2.2903661e-09
6390.0,2.2819775e-09
6395.0,2.2830748e-09
6400.0,2.2852682e-09
6405.0,2.2772406e-09
6410.0,2.2650837e-09
6415.0,2.2580646e-09
6420.0,2.2524316e-09
6425.0,2.2560707e-09
6430.0,2.2530742e-09
6435.0,2.2531954e-09
6440.0,2.2524844e-09
6445.0,2.2358742e-09
6450.0,2.2207116e-09
6455.0,2.2074274e-09
6460.0,2.2041236e-09
6465.0,2.2052873e-09
6470.0,2.197593e-09
6475.0,2.1819686e-09
6480.0,2.1717967e-09
6485.0,2.1685538e-09
6490.0,2.1529576e-09
6495.0,2.1391837e-09
6500.0,2.1479778e-09
6505.0,2.1502704e-09
6510.0,2.1315172e-09
6515.0,2.1057551e-09
6520.0,2.0876612e-09
6525.0,2.0666258e-09
6530.0,2.0397568e-09
6535.0,2.007839e-09
6540.0,1.9433855e-09
6545.0,1.8443767e-09
6550.0,1.7170557e-09
6555.0,1.5475974e-09
6560.0,1.3718553e-09
6565.0,1.361782e-09
6570.0,1.5312166e-09
6575.0,1.7023444e-09
6580.0,1.828708e-09
6585.0,1.913949e-09
6590.0,1.9738466e-09
6595.0,2.0066844e-09
6600.0,2.0235227e-09
6605.0,2.0302766e-09
6610.0,2.0394115e-09
6615.0,2.0512687e-09
6620.0,2.051484e-09
6625.0,2.0553885e-09
6630.0,2.0495974e-09
6635.0,2.045317e-09
6640.0,2.0489654e-09
6645.0,2.0468172e-09
6650.0,2.041804e-09
6655.0,2.0327489e-09
6660.0,2.0258832e-09
6665.0,2.0119826e-09
6670.0,2.0075468e-09
6675.0,2.0007842e-09
6680.0,2.002684e-09
6685.0,2.008493e-09
6690.0,2.0094302e-09
6695.0,2.0047985e-09
6700.0,1.9957687e-09
6705.0,1.9913233e-09
6710.0,1.9815238e-09
6715.0,1.9712965e-09
6720.0,1.9715134e-09
6725.0,1.9742696e-09
6730.0,1.964675e-09
6735.0,1.9576039e-09
6740.0,1.9494388e-09
6745.0,1.9472388e-09
6750.0,1.9454316e-09
6755.0,1.9408333e-09
6760.0,1.9380764e-09
6765.0,1.9331483e-09
6770.0,1.9278004e-09
6775.0,1.92422e-09
6780.0,1.9234887e-09
6785.0,1.9185755e-09
6790.0,1.9237114e-09
6795.0,1.9250894e-09
6800.0,1.9211106e-09
6805.0,1.919162e-09
6810.0,1.912885e-09
6815.0,1.9104163e-09
6820.0,1.9063604e-09
6825.0,1.897372e-09
6830.0,1.8905164e-09
6835.0,1.8849438e-09
6840.0,1.8806936e-09
6845.0,1.8816935e-09
6850.0,1.886999e-09
6855.0,1.889936e-09
6860.0,1.8863797e-09
6865.0,1.8786461e-09
6870.0,1.8730333e-09
6875.0,1.8731139e-09
6880.0,1.8759272e-09
6885.0,1.8740811e-09
6890.0,1.8619678e-09
6895.0,1.8410933e-09
6900.0,1.82002e-09
6905.0,1.8084458e-09
6910.0,1.8102111e-09
6915.0,1.8208115e-09
6920.0,1.8306436e-09
6925.0,1.8316791e-09
6930.0,1.822613e-09
6935.0,1.8089755e-09
6940.0,1.7986352e-09
6945.0,1.7964101e-09
6950.0,1.8011718e-09
6955.0,1.807114e-09
6960.0,1.8082734e-09
6965.0,1.8026961e-09
6970.0,1.793313e-09
6975.0,1.7861693e-09
6980.0,1.7831334e-09
6985.0,1.7831692e-09
6990.0,1.7742274e-09
6995.0,1.7710392e-09
7000.0,1.7659234e-09
7005.0,1.7569612e-09
7010.0,1.7537811e-09
7015.0,1.7472096e-09
7020.0,1.740422e-09
7025.0,1.735292e-09
7030.0,1.7379836e-09
7035.0,1.7353647e-09
7040.0,1.7277559e-09
7045.0,1.7293624e-09
7050.0,1.7369849e-09
7055.0,1.7384126e-09
7060.0,1.7373945e-09
7065.0,1.734552e-09
7070.0,1.7302458e-09
7075.0,1.7219655e-09
7080.0,1.7187068e-09
7085.0,1.7177739e-09
7090.0,1.7142171e-09
7095.0,1.7100954e-09
7100.0,1.7049225e-09
7105.0,1.6951046e-09
7110.0,1.6842228e-09
7115.0,1.6763991e-09
7120.0,1.6782699e-09
7125.0,1.6844316e-09
7130.0,1.6762433e-09
7135.0,1.6780968e-09
7140.0,1.6853059e-09
7145.0,1.6783901e-09
7150.0,1.6780433e-09
7155.0,1.6901193e-09
7160.0,1.6855651e-09
7165.0,1.6675968e-09
7170.0,1.6328e-09
7175.0,1.6031962e-09
7180.0,1.5812578e-09
7185.0,1.5564088e-09
7190.0,1.5532337e-09
7195.0,1.5490831e-09
7200.0,1.5397501e-09
7205.0,1.5430368e-09
7210.0,1.5923741e-09
7215.0,1.6316287e-09
7220.0,1.6430656e-09
7225.0,1.6298454e-09
7230.0,1.6014338e-09
7235.0,1.5715289e-09
7240.0,1.5648323e-09
7245.0,1.5515795e-09
7250.0,1.5454443e-09
7255.0,1.5464287e-09
7260.0,1.5662093e-09
7265.0,1.5779468e-09
7270.0,1.5798916e-09
7275.0,1.5551049e-09
7280.0,1.5459107e-09
7285.0,1.5563835e-09
7290.0,1.540188e-09
7295.0,1.5408043e-09
7300.0,1.5444607e-09
7305.0,1.5468764e-09
7310.0,1.54147e-09
7315.0,1.5389139e-09
7320.0,1.5340591e-09
7325.0,1.5334861e-09
7330.0,1.5279458e-09
7335.0,1.5318635e-09
7340.0,1.5292528e-09
7345.0,1.5250446e-09
7350.0,1.5214883e-09
7355.0,1.5180456e-09
7360.0,1.5144508e-09
7365.0,1.5130167e-09
7370.0,1.5066175e-09
7375.0,1.5057335e-09
7380.0,1.5078618e-09
7385.0,1.511198e-09
7390.0,1.5159175e-09
7395.0,1.5097966e-09
7400.0,1.5032975e-09
7405.0,1.4912594e-09
7410.0,1.4796734e-09
7415.0,1.4863921e-09
7420.0,1.4993218e-09
7425.0,1.4949147e-09
7430.0,1.4943179e-09
7435.0,1.4889693e-09
7440.0,1.477461e-09
7445.0,1.4638248e-09
7450.0,1.4541163e-09
7455.0,1.4459729e-09
7460.0,1.4360291e-09
7465.0,1.4342877e-09
7470.0,1.4366397e-09
7475.0,1.447136e-09
7480.0,1.4560254e-09
7485.0,1.4578684e-09
7490.0,1.4506627e-09
7495.0,1.4384307e-09
7500.0,1.4295143e-09
7505.0,1.4233796e-09
7510.0,1.4239675e-09
7515.0,1.4308892e-09
7520.0,1.4369135e-09
7525.0,1.4355296e-09
7530.0,1.4284486e-09
7535.0,1.4212684e-09
7540.0,1.4206665e-09
7545.0,1.422111e-09
7550.0,1.4227886e-09
7555.0,1.4168219e-09
7560.0,1.4033462e-09
7565.0,1.3873488e-09
7570.0,1.3820384e-09
7575.0,1.3931815e-09
7580.0,1.4207551e-09
7585.0,1.4474072e-09
7590.0,1.4525134e-09
7595.0,1.4285033e-09
7600.0,1.387274e-09
7605.0,1.3524415e-09
7610.0,1.3432274e-09
7615.0,1.3608692e-09
7620.0,1.3878172e-09
7625.0,1.4016522e-09
7630.0,1.3912924e-09
7635.0,1.3634086e-09
7640.0,1.3357172e-09
7645.0,1.3231073e-09
7650.0,1.3276894e-09
7655.0,1.3403805e-09
7660.0,1.350494e-09
7665.0,1.3537117e-09
7670.0,1.3527403e-09
7675.0,1.3517956e-09
7680.0,1.3508742e-09
7685.0,1.3456899e-09
7690.0,1.3335181e-09
7695.0,1.3175752e-09
7700.0,1.3061138e-09
7705.0,1.3066507e-09
7710.0,1.3193989e-09
7715.0,1.3363636e-09
7720.0,1.3438847e-09
7725.0,1.3248669e-09
7730.0,1.3160656e-09
7735.0,1.3091069e-09
7740.0,1.3037179e-09
7745.0,1.3051864e-09
7750.0,1.3142384e-09
7755.0,1.3197917e-09
7760.0,1.3150132e-09
7765.0,1.2968839e-09
7770.0,1.2610192e-09
7775.0,1.2424299e-09
7780.0,1.2708318e-09
7785.0,1.294977e-09
7790.0,1.3067225e-09
7795.0,1.3126334e-09
7800.0,1.3070266e-09
7805.0,1.2980098e-09
7810.0,1.2873352e-09
7815.0,1.276116e-09
7820.0,1.2715947e-09
7825.0,1.2667387e-09
7830.0,1.2617337e-09
7835.0,1.2611601e-09
7840.0,1.2646229e-09
7845.0,1.268095e-09
7850.0,1.2720063e-09
7855.0,1.2728826e-09
7860.0,1.2625924e-09
7865.0,1.2549739e-09
7870.0,1.2477627e-09
7875.0,1.2411295e-09
7880.0,1.2420369e-09
7885.0,1.2418344e-09
7890.0,1.239584e-09
7895.0,1.2301816e-09
7900.0,1.2284203e-09
7905.0,1.2302775e-09
7910.0,1.2254523e-09
7915.0,1.213859e-09
7920.0,1.2046071e-09
7925.0,1.1997322e-09
7930.0,1.201889e-09
7935.0,1.2064212e-09
7940.0,1.2056715e-09
7945.0,1.1952912e-09
7950.0,1.1830453e-09
7955.0,1.1750598e-09
7960.0,1.1794856e-09
7965.0,1.1945832e-09
7970.0,1.2084732e-09
7975.0,1.2153288e-09
7980.0,1.2109549e-09
7985.0,1.202576e-09
7990.0,1.1995747e-09
7995.0,1.2003026e-09
8000.0,1.2021514e-09
8005.0,1.2012372e-09
8010.0,1.1950769e-09
8015.0,1.1807024e-09
8020.0,1.1670331e-09
8025.0,1.1616805e-09
8030.0,1.1658071e-09
8035.0,1.1759967e-09
8040.0,1.1822536e-09
8045.0,1.1833203e-09
8050.0,1.1823524e-09
8055.0,1.17768e-09
8060.0,1.1692418e-09
8065.0,1.1603607e-09
8070.0,1.1525451e-09
8075.0,1.1472183e-09
8080.0,1.1450211e-09
8085.0,1.1445871e-09
8090.0,1.142585e-09
8095.0,1.1414935e-09
8100.0,1.143826e-09
8105.0,1.138962e-09
8110.0,1.1307617e-09
8115.0,1.124374e-09
8120.0,1.1210589e-09
8125.0,1.1175019e-09
8130.0,1.1108057e-09
8135.0,1.0987008e-09
8140.0,1.0946885e-09
8145.0,1.0842157e-09
8150.0,1.074614e-09
8155.0,1.067661e-09
8160.0,1.0586871e-09
8165.0,1.0498544e-09
8170.0,1.0544717e-09
8175.0,1.0613314e-09
8180.0,1.0514952e-09
8185.0,1.0525582e-09
8190.0,1.0462264e-09
8195.0,1.0431082e-09
8200.0,1.0471068e-09
8205.0,1.0595131e-09
8210.0,1.0691042e-09
8215.0,1.0680321e-09
8220.0,1.062016e-09
8225.0,1.0431398e-09
8230.0,1.0162015e-09
8235.0,1.026619e-09
8240.0,1.0448801e-09
8245.0,1.0489055e-09
8250.0,1.0543303e-09
8255.0,1.0506938e-09
8260.0,1.0485115e-09
8265.0,1.0516116e-09
8270.0,1.0536283e-09
8275.0,1.040168e-09
8280.0,1.0358512e-09
8285.0,1.03553e-09
8290.0,1.0354471e-09
8295.0,1.0355902e-09
8300.0,1.0330354e-09
8305.0,1.033725e-09
8310.0,1.0366084e-09
8315.0,1.0355635e-09
8320.0,1.0332715e-09
8325.0,1.0283518e-09
8330.0,1.0314516e-09
8335.0,1.0288276e-09
8340.0,1.0270885e-09
8345.0,1.0302564e-09
8350.0,1.0269895e-09
8355.0,1.028593e-09
8360.0,1.0259112e-09
8365.0,1.0254473e-09
8370.0,1.0237446e-09
8375.0,1.0228793e-09
8380.0,1.0227613e-09
8385.0,1.0211131e-09
8390.0,1.0183218e-09
8395.0,1.0163284e-09
8400.0,1.0148262e-09
8405.0,1.0103973e-09
8410.0,1.0029099e-09
8415.0,1.0036401e-09
8420.0,1.004071e-09
8425.0,1.0080238e-09
8430.0,1.008985e-09
8435.0,1.0056233e-09
8440.0,9.871647e-10
8445.0,9.689581e-10
8450.0,9.79217e-10
8455.0,9.928939e-10
8460.0,9.899344e-10
8465.0,9.823192e-10
8470.0,9.78884e-10
8475.0,9.883766e-10
8480.0,9.945179e-10
8485.0,9.973731e-10
8490.0,9.890367e-10
8495.0,9.584182e-10
8500.0,9.436913e-10
8505.0,9.538214e-10
8510.0,9.71776e-10
8515.0,9.855126e-10
8520.0,9.94471e-10
8525.0,9.941334e-10
8530.0,9.816302e-10
8535.0,9.507383e-10
8540.0,9.037517e-10
8545.0,8.9073e-10
8550.0,9.24712e-10
8555.0,9.572628e-10
8560.0,9.835442e-10
8565.0,9.921014e-10
8570.0,9.951086e-10
8575.0,9.904575e-10
8580.0,9.76779e-10
8585.0,9.548333e-10
8590.0,9.192359e-10
8595.0,8.8402996e-10
8600.0,8.7653995e-10
8605.0,9.0407304e-10
8610.0,9.426806e-10
8615.0,9.716643e-10
8620.0,9.892188e-10
8625.0,9.995698e-10
8630.0,9.989015e-10
8635.0,9.952057e-10
8640.0,9.811212e-10
8645.0,9.653469e-10
8650.0,9.363021e-10
8655.0,8.907733e-10
8660.0,8.3021867e-10
8665.0,8.0356094e-10
8670.0,8.3487056e-10
8675.0,8.826294e-10
8680.0,9.147061e-10
8685.0,9.408972e-10
8690.0,9.653154e-10
8695.0,9.822667e-10
8700.0,9.885013e-10
8705.0,9.866744e-10
8710.0,9.726823e-10
8715.0,9.837282e-10
8720.0,9.766857e-10
8725.0,9.598318e-10
8730.0,9.372282e-10
8735.0,9.025098e-10
8740.0,8.572474e-10
8745.0,8.00578e-10
8750.0,7.687934e-10
8755.0,7.9208956e-10
8760.0,8.4555285e-10
8765.0,8.942763e-10
8770.0,9.264453e-10
8775.0,9.505817e-10
8780.0,9.674725e-10
8785.0,9.582963e-10
8790.0,9.574884e-10
8795.0,9.602554e-10
8800.0,9.64279e-10
8805.0,9.641538e-10
8810.0,9.8117e-10
8815.0,9.650345e-10
8820.0,9.625148e-10
8825.0,9.753325e-10
8830.0,9.660205e-10
8835.0,9.451262e-10
8840.0,9.142468e-10
8845.0,8.6670826e-10
8850.0,8.370675e-10
8855.0,7.79818e-10
8860.0,7.2717266e-10
8865.0,7.2371276e-10
8870.0,7.7530243e-10
8875.0,8.2772716e-10
8880.0,8.68362e-10
8885.0,9.072449e-10
8890.0,9.2854946e-10
8895.0,9.2606584e-10
8900.0,9.318843e-10
8905.0,9.422336e-10
8910.0,9.450961e-10
8915.0,9.54376e-10
8920.0,9.701778e-10
8925.0,9.569548e-10
8930.0,9.733877e-10
8935.0,9.759141e-10
8940.0,9.759578e-10
8945.0,9.670481e-10
8950.0,9.530642e-10
8955.0,9.380716e-10
8960.0,9.221174e-10
8965.0,8.98542e-10
8970.0,8.7136914e-10
8975.0,8.558265e-10
8980.0,8.3942175e-10
8985.0,8.138281e-10
8990.0,7.8249623e-10
8995.0,7.728848e-10
9000.0,7.6515455e-10
9005.0,7.4711637e-10
9010.0,7.3197903e-10
9015.0,7.258522e-10
9020.0,7.398114e-10
9025.0,7.7732804e-10
9030.0,8.160929e-10
9035.0,8.519797e-10
9040.0,8.793876e-10
9045.0,8.968251e-10
9050.0,9.128714e-10
9055.0,9.152073e-10
9060.0,9.1299657e-10
9065.0,9.0464997e-10
9070.0,8.981539e-10
9075.0,8.916226e-10
9080.0,8.869811e-10
9085.0,8.8340596e-10
9090.0,8.783883e-10
9095.0,8.829544e-10
9100.0,8.938334e-10
9105.0,8.9686264e-10
9110.0,9.085652e-10
9115.0,9.168352e-10
9120.0,9.115496e-10
9125.0,9.1308033e-10
9130.0,8.9648994e-10
9135.0,8.808809e-10
9140.0,8.7739926e-10
9145.0,8.798396e-10
9150.0,8.6966995e-10
9155.0,8.494439e-10
9160.0,8.5661195e-10
9165.0,8.7173174e-10
9170.0,8.776824e-10
9175.0,8.6352503e-10
9180.0,8.644183e-10
9185.0,8.5913154e-10
9190.0,8.3836155e-10
9195.0,8.173589e-10
9200.0,7.981835e-10
9205.0,7.7943213e-10
9210.0,7.494442e-10
9215.0,7.2267686e-10
9220.0,7.0097406e-10
9225.0,6.7840744e-10
9230.0,6.687773e-10
9235.0,6.8474343e-10
9240.0,7.104938e-10
9245.0,7.353599e-10
9250.0,7.6206114e-10
9255.0,7.8401813e-10
9260.0,7.9692897e-10
9265.0,8.183869e-10
9270.0,8.5006086e-10
9275.0,8.6745594e-10
9280.0,8.669381e-10
9285.0,8.683968e-10
9290.0,8.641125e-10
9295.0,8.466152e-10
9300.0,8.256548e-10
9305.0,8.0869966e-10
9310.0,7.909295e-10
9315.0,7.7046414e-10
9320.0,7.567357e-10
9325.0,7.5667855e-10
9330.0,7.6844703e-10
9335.0,7.684101e-10
9340.0,7.617433e-10
9345.0,7.516838e-10
9350.0,7.836691e-10
9355.0,7.7906553e-10
9360.0,7.8572115e-10
9365.0,8.094445e-10
9370.0,7.9899326e-10
9375.0,8.150451e-10
9380.0,8.1842616e-10
9385.0,8.340545e-10
9390.0,8.659834e-10
9395.0,8.8033086e-10
9400.0,8.6625673e-10
9405.0,8.4629737e-10
9410.0,8.3067053e-10
9415.0,8.111351e-10
9420.0,7.946749e-10
9425.0,7.729301e-10
9430.0,7.4290407e-10
9435.0,7.53144e-10
9440.0,7.3016565e-10
9445.0,7.4155593e-10
9450.0,7.766467e-10
9455.0,7.7143575e-10
9460.0,7.605097e-10
9465.0,7.71253e-10
9470.0,7.7737156e-10
9475.0,7.694356e-10
9480.0,7.4925355e-10
9485.0,7.447313e-10
9490.0,7.5728673e-10
9495.0,7.4360806e-10
9500.0,7.181374e-10
9505.0,7.183904e-10
9510.0,7.2742723e-10
9515.0,7.091351e-10
9520.0,6.5888983e-10
9525.0,6.2939925e-10
9530.0,6.199749e-10
9535.0,6.206176e-10
9540.0,6.0082345e-10
9545.0,5.791854e-10
9550.0,5.879684e-10
9555.0,6.102445e-10
9560.0,6.270047e-10
9565.0,6.601093e-10
9570.0,6.8511313e-10
9575.0,7.1207995e-10
9580.0,7.2731743e-10
9585.0,7.295728e-10
9590.0,7.285945e-10
9595.0,7.157522e-10
9600.0,7.371211e-10
9605.0,7.37377e-10
9610.0,7.371238e-10
9615.0,7.3667983e-10
9620.0,7.262616e-10
9625.0,7.283216e-10
9630.0,7.3863876e-10
9635.0,7.4382533e-10
9640.0,7.4358303e-10
9645.0,7.40284e-10
9650.0,7.4573564e-10
9655.0,7.4643325e-10
9660.0,7.35629e-10
9665.0,7.325218e-10
9670.0,7.3741613e-10
9675.0,7.492129e-10
9680.0,7.436852e-10
9685.0,7.492192e-10
9690.0,7.4505196e-10
9695.0,7.3826584e-10
9700.0,7.340993e-10
9705.0,7.313899e-10
9710.0,7.3693823e-10
9715.0,7.403756e-10
9720.0,7.325041e-10
9725.0,7.210172e-10
9730.0,7.091595e-10
9735.0,7.108025e-10
9740.0,7.092851e-10
9745.0,7.13769e-10
9750.0,7.1656736e-10
9755.0,7.2895345e-10
9760.0,7.330193e-10
9765.0,7.269661e-10
9770.0,7.343471e-10
9775.0,7.346379e-10
9780.0,7.248794e-10
9785.0,7.232894e-10
9790.0,7.1827166e-10
9795.0,7.204507e-10
9800.0,7.2575634e-10
9805.0,7.377947e-10
9810.0,7.35756e-10
9815.0,7.2122974e-10
9820.0,7.17596e-10
9825.0,7.1695583e-10
9830.0,7.214148e-10
9835.0,7.0964007e-10
9840.0,7.2595735e-10
9845.0,7.2982137e-10
9850.0,7.2008044e-10
9855.0,7.124736e-10
9860.0,7.102891e-10
9865.0,7.1080214e-10
9870.0,7.199279e-10
9875.0,7.212631e-10
9880.0,7.085752e-10
9885.0,6.980229e-10
9890.0,6.9387873e-10
9895.0,6.922757e-10
9900.0,6.9284756e-10
9905.0,6.781181e-10
9910.0,6.789075e-10
9915.0,6.90057e-10
9920.0,6.876685e-10
9925.0,6.941799e-10
9930.0,6.9756606e-10
9935.0,6.962625e-10
9940.0,6.923657e-10
9945.0,6.722985e-10
9950.0,6.5669853e-10
9955.0,6.4740724e-10
9960.0,6.52426e-10
9965.0,6.466472e-10
9970.0,6.528951e-10
9975.0,6.574873e-10
9980.0,6.527176e-10
9985.0,6.598842e-10
9990.0,6.396099e-10
9995.0,6.3319355e-10
10000.0,6.2302574e-10
10005.0,6.1482425e-10
10010.0,5.9353944e-10
10015.0,5.7717453e-10
10020.0,5.581624e-10
10025.0,5.5726584e-10
10030.0,5.419873e-10
10035.0,5.383369e-10
10040.0,5.191624e-10
10045.0,5.0575555e-10
10050.0,5.1035226e-10
10055.0,5.305654e-10
10060.0,5.280041e-10
10065.0,5.4767274e-10
10070.0,5.714314e-10
10075.0,5.858396e-10
10080.0,5.9102084e-10
10085.0,5.9667177e-10
10090.0,6.07426e-10
10095.0,6.0783806e-10
10100.0,6.160068e-10
10105.0,6.290771e-10
10110.0,6.285968e-10
10115.0,6.254907e-10
10120.0,6.241531e-10
10125.0,6.1776956e-10
10130.0,6.2298533e-10
10135.0,6.1187194e-10
10140.0,6.1853145e-10
10145.0,6.225066e-10
10150.0,6.263173e-10
10155.0,6.2913685e-10
10160.0,6.2866423e-10
10165.0,6.237075e-10
10170.0,6.1598715e-10
10175.0,6.0832883e-10
10180.0,6.035686e-10
10185.0,6.034729e-10
10190.0,6.0703453e-10
10195.0,6.1217964e-10
10200.0,6.167797e-10
10205.0,6.192503e-10
10210.0,6.1941846e-10
10215.0,6.176539e-10
10220.0,6.1440086e-10
10225.0,6.1029565e-10
10230.0,6.064825e-10
10235.0,6.0429545e-10
10240.0,6.0501437e-10
10245.0,6.090997e-10
10250.0,6.148886e-10
10255.0,6.1991007e-10
10260.0,6.217099e-10
10265.0,6.188461e-10
10270.0,6.125036e-10
10275.0,6.0487193e-10
10280.0,5.981775e-10
10285.0,5.939056e-10
10290.0,5.916345e-10
10295.0,5.90206e-10
10300.0,5.8843996e-10
10305.0,5.856376e-10
10310.0,5.8235794e-10
10315.0,5.796436e-10
10320.0,5.785227e-10
10325.0,5.7939514e-10
10330.0,5.810398e-10
10335.0,5.816048e-10
10340.0,5.792874e-10
10345.0,5.7332183e-10
10350.0,5.656593e-10
10355.0,5.592965e-10
10360.0,5.5717825e-10
10365.0,5.607688e-10
10370.0,5.676488e-10
10375.0,5.7391686e-10
10380.0,5.756835e-10
10385.0,5.707001e-10
10390.0,5.609769e-10
10395.0,5.501699e-10
10400.0,5.4196986e-10
10405.0,5.3885557e-10
10410.0,5.4014776e-10
10415.0,5.4395505e-10
10420.0,5.4830246e-10
10425.0,5.516223e-10
10430.0,5.5342014e-10
10435.0,5.536011e-10
10440.0,5.5213817e-10
10445.0,5.492357e-10
10450.0,5.457097e-10
10455.0,5.4259447e-10
10460.0,5.4091254e-10
10465.0,5.4120364e-10
10470.0,5.427705e-10
10475.0,5.444435e-10
10480.0,5.45043e-10
10485.0,5.438603e-10
10490.0,5.41378e-10
10495.0,5.385364e-10
10500.0,5.375646e-10
10505.0,5.441488e-10
10510.0,5.4527e-10
10515.0,5.4586446e-10
10520.0,5.471348e-10
10525.0,5.488402e-10
10530.0,5.502671e-10
10535.0,5.505195e-10
10540.0,5.4874116e-10
10545.0,5.446387e-10
10550.0,5.3939975e-10
10555.0,5.347695e-10
10560.0,5.3247584e-10
10565.0,5.3347143e-10
10570.0,5.3670174e-10
10575.0,5.40338e-10
10580.0,5.4252997e-10
10585.0,5.4205973e-10
10590.0,5.393265e-10
10595.0,5.3535754e-10
10600.0,5.312183e-10
10605.0,5.2768795e-10
10610.0,5.248361e-10
10615.0,5.2245674e-10
10620.0,5.221939e-10
10625.0,5.314818e-10
10630.0,5.3225374e-10
10635.0,5.312959e-10
10640.0,5.303455e-10
10645.0,5.294033e-10
10650.0,5.284763e-10
10655.0,5.2756155e-10
10660.0,5.2666055e-10
10665.0,5.2577925e-10
10670.0,5.249193e-10
10675.0,5.2408333e-10
10680.0,5.232691e-10
10685.0,5.2248644e-10
10690.0,5.2173105e-10
10695.0,5.2100574e-10
10700.0,5.2031446e-10
10705.0,5.196577e-10
10710.0,5.1902743e-10
10715.0,5.1841675e-10
10720.0,5.178166e-10
10725.0,5.172131e-10
10730.0,5.1660254e-10
10735.0,5.1597804e-10
10740.0,5.153263e-10
10745.0,5.1463994e-10
10750.0,5.1390603e-10
10755.0,5.1312277e-10
10760.0,5.122784e-10
10765.0,5.1136284e-10
10770.0,5.1036825e-10
10775.0,5.092845e-10
10780.0,5.081061e-10
10785.0,5.068208e-10
10790.0,5.0541865e-10
10795.0,5.0389587e-10
10800.0,5.0223914e-10
10805.0,5.0045e-10
10810.0,4.985344e-10
10815.0,4.965134e-10
10820.0,4.9439797e-10
10825.0,4.922098e-10
10830.0,4.899624e-10
10835.0,4.8767373e-10
10840.0,4.853605e-10
10845.0,4.8304e-10
10850.0,4.8072735e-10
10855.0,4.784404e-10
10860.0,4.761941e-10
10865.0,4.740057e-10
10870.0,4.7189375e-10
10875.0,4.698735e-10
10880.0,4.6796333e-10
10885.0,4.661763e-10
10890.0,4.6453147e-10
10895.0,4.63046e-10
10900.0,4.6173518e-10
10905.0,4.6060722e-10
10910.0,4.5965776e-10
10915.0,4.588798e-10
10920.0,4.58255e-10
10925.0,4.5777707e-10
10930.0,4.574294e-10
10935.0,4.5720278e-10
10940.0,4.5708698e-10
10945.0,4.5706772e-10
10950.0,4.5713233e-10
10955.0,4.5726997e-10
10960.0,4.5747098e-10
10965.0,4.5772278e-10
10970.0,4.58011e-10
10975.0,4.5832624e-10
10980.0,4.586546e-10
10985.0,4.589847e-10
10990.0,4.5930673e-10
10995.0,4.596084e-10
11000.0,4.5987922e-10
11005.0,4.6010487e-10
11010.0,4.6028673e-10
11015.0,4.6042845e-10
11020.0,4.605262e-10
11025.0,4.6057955e-10
11030.0,4.6059578e-10
11035.0,4.6056858e-10
11040.0,4.6050214e-10
11045.0,4.603985e-10
11050.0,4.6025558e-10
11055.0,4.6007476e-10
11060.0,4.598589e-10
11065.0,4.596078e-10
11070.0,4.593187e-10
11075.0,4.589959e-10
11080.0,4.5864004e-10
11085.0,4.5825074e-10
11090.0,4.578291e-10
11095.0,4.5737664e-10
11100.0,4.568932e-10
11105.0,4.5638052e-10
11110.0,4.5583842e-10
11115.0,4.552707e-10
11120.0,4.5467913e-10
11125.0,4.5406365e-10
11130.0,4.534294e-10
11135.0,4.5277615e-10
11140.0,4.521069e-10
11145.0,4.514209e-10
11150.0,4.5072168e-10
11155.0,4.5001458e-10
11160.0,4.4929907e-10
11165.0,4.4857457e-10
11170.0,4.4784296e-10
11175.0,4.4710868e-10
11180.0,4.4637438e-10
11185.0,4.4564322e-10
11190.0,4.4491186e-10
11195.0,4.4418486e-10
11200.0,4.434654e-10
11205.0,4.4275342e-10
11210.0,4.4204762e-10
11215.0,4.4135123e-10
11220.0,4.4066065e-10
11225.0,4.399753e-10
11230.0,4.3929616e-10
11235.0,4.386239e-10
11240.0,4.379554e-10
11245.0,4.3729068e-10
11250.0,4.3663123e-10
11255.0,4.359743e-10
11260.0,4.353197e-10
11265.0,4.3466855e-10
11270.0,4.340167e-10
11275.0,4.3336593e-10
11280.0,4.3271758e-10
11285.0,4.3206913e-10
11290.0,4.3141918e-10
11295.0,4.3077084e-10
11300.0,4.3011952e-10
11305.0,4.294663e-10
11310.0,4.2881132e-10
11315.0,4.281568e-10
11320.0,4.2749834e-10
11325.0,4.2683948e-10
11330.0,4.2617976e-10
11335.0,4.255204e-10
11340.0,4.248596e-10
11345.0,4.241979e-10
11350.0,4.2353915e-10
11355.0,4.2287784e-10
11360.0,4.222191e-10
11365.0,4.2155907e-10
11370.0,4.2090026e-10
11375.0,4.2024229e-10
11380.0,4.1958406e-10
11385.0,4.1892967e-10
11390.0,4.182778e-10
11395.0,4.1762444e-10
11400.0,4.169762e-10
11405.0,4.1632858e-10
11410.0,4.1568193e-10
11415.0,4.1504e-10
11420.0,4.1439685e-10
11425.0,4.137588e-10
