11330.0,1.198223e-09
11335.0,1.196735e-09
11340.0,1.1952481e-09
11345.0,1.1937641e-09
11350.0,1.1922808e-09
11355.0,1.1907978e-09
11360.0,1.1893169e-09
11365.0,1.1878354e-09
11370.0,1.186354e-09
11375.0,1.1848783e-09
11380.0,1.1834007e-09
11385.0,1.1819267e-09
11390.0,1.1804524e-09
11395.0,1.178977e-09
11400.0,1.1775049e-09
11405.0,1.1760334e-09
11410.0,1.1745617e-09
11415.0,1.173094e-09
11420.0,1.171628e-09
11425.0,1.1701631e-09
11430.0,1.1686988e-09
11435.0,1.167234e-09
11440.0,1.1657713e-09
11445.0,1.16431e-09
11450.0,1.1628486e-09
11455.0,1.1613887e-09
11460.0,1.1599315e-09
11465.0,1.1584769e-09
11470.0,1.1570233e-09
11475.0,1.1555701e-09
11480.0,1.1541164e-09
11485.0,1.1526674e-09
11490.0,1.1512176e-09
11495.0,1.1497682e-09
11500.0,1.1483208e-09
11505.0,1.1468749e-09
11510.0,1.1454298e-09
11515.0,1.1439876e-09
11520.0,1.1425462e-09
11525.0,1.1411038e-09
11530.0,1.1396639e-09
11535.0,1.1382298e-09
11540.0,1.1367899e-09
11545.0,1.1353565e-09
11550.0,1.1339224e-09
11555.0,1.132489e-09
11560.0,1.1310584e-09
11565.0,1.1296295e-09
11570.0,1.1282005e-09
11575.0,1.1267757e-09
11580.0,1.1253506e-09
11585.0,1.123927e-09
11590.0,1.1225012e-09
11595.0,1.1210834e-09
11600.0,1.1196631e-09
11605.0,1.1182452e-09
11610.0,1.1168282e-09
11615.0,1.1154148e-09
11620.0,1.114e-09
11625.0,1.1125892e-09
11630.0,1.1111781e-09
11635.0,1.1097683e-09
11640.0,1.1083601e-09
11645.0,1.1069528e-09
11650.0,1.1055478e-09
11655.0,1.1041458e-09
11660.0,1.1027417e-09
11665.0,1.1013442e-09
11670.0,1.0999459e-09
11675.0,1.098547e-09
11680.0,1.0971519e-09
11685.0,1.0957574e-09
11690.0,1.0943657e-09
11695.0,1.0929744e-09
11700.0,1.0915853e-09
11705.0,1.0901989e-09
11710.0,1.0888127e-09
11715.0,1.087427e-09
11720.0,1.086042e-09
11725.0,1.0846634e-09
11730.0,1.0832826e-09
11735.0,1.0819042e-09
11740.0,1.0805272e-09
11745.0,1.0791492e-09
11750.0,1.077778e-09
11755.0,1.0764084e-09
11760.0,1.0750344e-09
11765.0,1.0736676e-09
11770.0,1.0722997e-09
11775.0,1.0709367e-09
11780.0,1.0695708e-09
11785.0,1.0682084e-09
11790.0,1.0668493e-09
11795.0,1.0654916e-09
11800.0,1.0641348e-09
11805.0,1.0627808e-09
11810.0,1.0614272e-09
11815.0,1.060074e-09
11820.0,1.0587238e-09
11825.0,1.0573754e-09
11830.0,1.0560297e-09
11835.0,1.0546835e-09
11840.0,1.0533406e-09
11845.0,1.0519997e-09
11850.0,1.0506613e-09
11855.0,1.0493213e-09
11860.0,1.0479866e-09
11865.0,1.0466505e-09
11870.0,1.0453196e-09
11875.0,1.0439881e-09
11880.0,1.0426601e-09
11885.0,1.0413315e-09
11890.0,1.0400066e-09
11895.0,1.0386848e-09
11900.0,1.0373614e-09
11905.0,1.0360415e-09
11910.0,1.0347235e-09
11915.0,1.0334089e-09
11920.0,1.0320939e-09
11925.0,1.0307811e-09
11930.0,1.0294714e-09
11935.0,1.028163e-09
11940.0,1.026857e-09
11945.0,1.025549e-09
11950.0,1.0242481e-09
11955.0,1.0229454e-09
11960.0,1.021647e-09
11965.0,1.0203474e-09
11970.0,1.0190511e-09
11975.0,1.0177563e-09
11980.0,1.0164649e-09
11985.0,1.0151756e-09
11990.0,1.0138882e-09
11995.0,1.0126024e-09
12000.0,1.0113168e-09
12005.0,1.0100348e-09
12010.0,1.0087543e-09
12015.0,1.0074754e-09
12020.0,1.0061981e-09
12025.0,1.0049256e-09
12030.0,1.003652e-09
12035.0,1.002384e-09
12040.0,1.0011151e-09
12045.0,9.998469e-10
12050.0,9.985819e-10
12055.0,9.973181e-10
12060.0,9.960586e-10
12065.0,9.948025e-10
12070.0,9.935448e-10
12075.0,9.922909e-10
12080.0,9.910374e-10
12085.0,9.897876e-10
12090.0,9.885385e-10
12095.0,9.872926e-10
12100.0,9.860482e-10
12105.0,9.848072e-10
12110.0,9.835678e-10
12115.0,9.823302e-10
12120.0,9.810941e-10
12125.0,9.798584e-10
12130.0,9.786286e-10
12135.0,9.774005e-10
12140.0,9.761725e-10
12145.0,9.749456e-10
12150.0,9.737244e-10
12155.0,9.725016e-10
12160.0,9.712812e-10
12165.0,9.700647e-10
12170.0,9.688522e-10
12175.0,9.676381e-10
12180.0,9.664272e-10
12185.0,9.652222e-10
12190.0,9.640154e-10
12195.0,9.628093e-10
12200.0,9.616103e-10
12205.0,9.604091e-10
12210.0,9.592136e-10
12215.0,9.580172e-10
12220.0,9.568263e-10
12225.0,9.556351e-10
12230.0,9.544459e-10
12235.0,9.532595e-10
12240.0,9.520745e-10
12245.0,9.508943e-10
12250.0,9.497136e-10
12255.0,9.485362e-10
12260.0,9.473616e-10
12265.0,9.461899e-10
12270.0,9.450154e-10
12275.0,9.438502e-10
12280.0,9.42683e-10
12285.0,9.415164e-10
12290.0,9.403536e-10
12295.0,9.391952e-10
12300.0,9.38037e-10
12305.0,9.368831e-10
12310.0,9.35729e-10
12315.0,9.345784e-10
12320.0,9.334281e-10
12325.0,9.322799e-10
12330.0,9.3113384e-10
12335.0,9.299947e-10
12340.0,9.288523e-10
12345.0,9.277123e-10
12350.0,9.265764e-10
12355.0,9.254423e-10
12360.0,9.243119e-10
12365.0,9.231796e-10
12370.0,9.2205116e-10
12375.0,9.2092584e-10
12380.0,9.19803e-10
12385.0,9.186799e-10
12390.0,9.175628e-10
12395.0,9.164428e-10
12400.0,9.153268e-10
12405.0,9.1421454e-10
12410.0,9.131055e-10
12415.0,9.1199637e-10
12420.0,9.108886e-10
12425.0,9.0978264e-10
12430.0,9.086791e-10
12435.0,9.0757757e-10
12440.0,9.0648167e-10
12445.0,9.0538427e-10
12450.0,9.042894e-10
12455.0,9.0319857e-10
12460.0,9.0210706e-10
12465.0,9.010211e-10
12470.0,8.9993524e-10
12475.0,8.988489e-10
12480.0,8.9776847e-10
12485.0,8.966888e-10
12490.0,8.956113e-10
12495.0,8.945343e-10
12500.0,8.934613e-10
12505.0,8.9239033e-10
12510.0,8.91322e-10
12515.0,8.9025215e-10
12520.0,8.8918484e-10
12525.0,8.881241e-10
12530.0,8.87062e-10
12535.0,8.860022e-10
12540.0,8.849452e-10
12545.0,8.8388913e-10
12550.0,8.828357e-10
12555.0,8.817847e-10
12560.0,8.8073626e-10
12565.0,8.7968743e-10
12570.0,8.7864177e-10
12575.0,8.7759966e-10
12580.0,8.7655677e-10
12585.0,8.7551705e-10
12590.0,8.744822e-10
12595.0,8.734463e-10
12600.0,8.724128e-10
12605.0,8.7138063e-10
12610.0,8.703523e-10
12615.0,8.6932483e-10
12620.0,8.682992e-10
12625.0,8.6727425e-10
12630.0,8.6625424e-10
12635.0,8.65238e-10
12640.0,8.6421964e-10
12645.0,8.6320334e-10
12650.0,8.621891e-10
12655.0,8.611795e-10
12660.0,8.6016905e-10
12665.0,8.591597e-10
12670.0,8.5815616e-10
12675.0,8.571501e-10
12680.0,8.5614954e-10
12685.0,8.551483e-10
12690.0,8.5415286e-10
12695.0,8.531585e-10
12700.0,8.5216195e-10
12705.0,8.5117113e-10
12710.0,8.5018104e-10
12715.0,8.491924e-10
12720.0,8.482051e-10
12725.0,8.4722057e-10
12730.0,8.4624074e-10
12735.0,8.452603e-10
12740.0,8.442817e-10
12745.0,8.4330426e-10
12750.0,8.423312e-10
12755.0,8.413581e-10
12760.0,8.403869e-10
12765.0,8.3941754e-10
12770.0,8.384506e-10
12775.0,8.3748414e-10
12780.0,8.3652046e-10
12785.0,8.3556023e-10
12790.0,8.346006e-10
12795.0,8.3364576e-10
12800.0,8.326908e-10
12805.0,8.3173457e-10
12810.0,8.307815e-10
12815.0,8.298342e-10
12820.0,8.288868e-10
12825.0,8.2793916e-10
12830.0,8.269938e-10
12835.0,8.2605167e-10
12840.0,8.2511153e-10
12845.0,8.241733e-10
12850.0,8.2323753e-10
12855.0,8.223001e-10
12860.0,8.2136875e-10
12865.0,8.2043533e-10
12870.0,8.195068e-10
12875.0,8.1857926e-10
12880.0,8.1765217e-10
12885.0,8.1673024e-10
12890.0,8.158068e-10
12895.0,8.1488727e-10
12900.0,8.139694e-10
12905.0,8.1305446e-10
12910.0,8.1213747e-10
12915.0,8.112257e-10
12920.0,8.1031465e-10
12925.0,8.094061e-10
12930.0,8.0849716e-10
12935.0,8.07593e-10
12940.0,8.066882e-10
12945.0,8.0578655e-10
12950.0,8.0488644e-10
12955.0,8.0398954e-10
12960.0,8.0309237e-10
12965.0,8.0219875e-10
12970.0,8.013045e-10
12975.0,8.004125e-10
12980.0,7.995244e-10
12985.0,7.986343e-10
12990.0,7.977507e-10
12995.0,7.9686574e-10
13000.0,7.959824e-10
13005.0,7.9510243e-10
13010.0,7.9422474e-10
13015.0,7.933482e-10
13020.0,7.924738e-10
13025.0,7.91601e-10
13030.0,7.907287e-10
13035.0,7.898577e-10
13040.0,7.889897e-10
13045.0,7.8812395e-10
13050.0,7.872588e-10
13055.0,7.863951e-10
13060.0,7.8553414e-10
13065.0,7.84677e-10
13070.0,7.83819e-10
13075.0,7.8296253e-10
13080.0,7.821088e-10
13085.0,7.8125667e-10
13090.0,7.804049e-10
13095.0,7.795577e-10
13100.0,7.787114e-10
13105.0,7.7786505e-10
13110.0,7.7702034e-10
13115.0,7.7617895e-10
13120.0,7.753391e-10
13125.0,7.744998e-10
13130.0,7.736635e-10
13135.0,7.7282875e-10
13140.0,7.7199425e-10
13145.0,7.7116213e-10
13150.0,7.7033413e-10
13155.0,7.695054e-10
13160.0,7.6867707e-10
13165.0,7.6785417e-10
13170.0,7.670302e-10
13175.0,7.662078e-10
13180.0,7.6538986e-10
13185.0,7.6457113e-10
13190.0,7.637548e-10
13195.0,7.629393e-10
13200.0,7.621257e-10
13205.0,7.6131323e-10
13210.0,7.605035e-10
13215.0,7.5969553e-10
13220.0,7.588895e-10
13225.0,7.5808404e-10
13230.0,7.572818e-10
13235.0,7.564823e-10
13240.0,7.5568185e-10
13245.0,7.548824e-10
13250.0,7.540867e-10
13255.0,7.5329115e-10
13260.0,7.524992e-10
13265.0,7.5170764e-10
13270.0,7.5091633e-10
13275.0,7.5012785e-10
13280.0,7.493422e-10
13285.0,7.4855727e-10
13290.0,7.477734e-10
13295.0,7.4699225e-10
13300.0,7.462116e-10
13305.0,7.4543366e-10
13310.0,7.446558e-10
13315.0,7.438777e-10
13320.0,7.431051e-10
13325.0,7.4233375e-10
13330.0,7.41565e-10
13335.0,7.40794e-10
13340.0,7.400289e-10
13345.0,7.3926276e-10
13350.0,7.3849776e-10
13355.0,7.377347e-10
13360.0,7.369732e-10
13365.0,7.362136e-10
13370.0,7.354581e-10
13375.0,7.3470297e-10
13380.0,7.339473e-10
13385.0,7.3319184e-10
13390.0,7.324416e-10
13395.0,7.3169126e-10
13400.0,7.309408e-10
13405.0,7.301965e-10
13410.0,7.294517e-10
13415.0,7.287083e-10
13420.0,7.2796497e-10
13425.0,7.27225e-10
13430.0,7.2648515e-10
13435.0,7.2574585e-10
13440.0,7.250132e-10
13445.0,7.2427997e-10
13450.0,7.2354484e-10
13455.0,7.228111e-10
13460.0,7.22084e-10
13465.0,7.2135525e-10
13470.0,7.206278e-10
13475.0,7.199048e-10
13480.0,7.1917927e-10
13485.0,7.1845846e-10
13490.0,7.177359e-10
13495.0,7.1701717e-10
13500.0,7.163013e-10
13505.0,7.155853e-10
13510.0,7.148704e-10
13515.0,7.141579e-10
13520.0,7.1344486e-10
13525.0,7.1273487e-10
13530.0,7.120253e-10
13535.0,7.11321e-10
13540.0,7.106119e-10
13545.0,7.099099e-10
13550.0,7.092067e-10
13555.0,7.0850537e-10
13560.0,7.0780803e-10
13565.0,7.071065e-10
13570.0,7.0641165e-10
13575.0,7.0571576e-10
13580.0,7.0502226e-10
13585.0,7.0433076e-10
13590.0,7.036394e-10
13595.0,7.0295003e-10
13600.0,7.022593e-10
13605.0,7.0157363e-10
13610.0,7.0088957e-10
13615.0,7.002069e-10
13620.0,6.9952494e-10
13625.0,6.9884537e-10
13630.0,6.981647e-10
13635.0,6.9748646e-10
13640.0,6.968101e-10
13645.0,6.961349e-10
13650.0,6.9546296e-10
13655.0,6.9479067e-10
13660.0,6.9411854e-10
13665.0,6.934512e-10
13670.0,6.927817e-10
13675.0,6.9211553e-10
13680.0,6.914524e-10
13685.0,6.9078776e-10
13690.0,6.9012523e-10
13695.0,6.8946465e-10
13700.0,6.8880335e-10
13705.0,6.881464e-10
13710.0,6.874922e-10
13715.0,6.8683587e-10
13720.0,6.861819e-10
13725.0,6.855295e-10
13730.0,6.8488026e-10
13735.0,6.8422984e-10
13740.0,6.8357914e-10
13745.0,6.8293327e-10
13750.0,6.8228817e-10
13755.0,6.816443e-10
13760.0,6.8100275e-10
13765.0,6.8036177e-10
13770.0,6.797209e-10
13775.0,6.7908235e-10
13780.0,6.7844547e-10
13785.0,6.778107e-10
13790.0,6.771741e-10
13795.0,6.765413e-10
13800.0,6.759106e-10
13805.0,6.7527856e-10
13810.0,6.74649e-10
13815.0,6.740211e-10
13820.0,6.7339523e-10
13825.0,6.7277134e-10
13830.0,6.7214734e-10
13835.0,6.715247e-10
13840.0,6.709035e-10
13845.0,6.702842e-10
13850.0,6.6966493e-10
13855.0,6.6904793e-10
13860.0,6.68434e-10
13865.0,6.6781924e-10
13870.0,6.6720557e-10
13875.0,6.6659117e-10
13880.0,6.659814e-10
13885.0,6.653737e-10
13890.0,6.6476463e-10
13895.0,6.6415806e-10
13900.0,6.635534e-10
13905.0,6.629489e-10
13910.0,6.623459e-10
13915.0,6.617455e-10
13920.0,6.611458e-10
13925.0,6.605474e-10
13930.0,6.5994776e-10
13935.0,6.5935135e-10
13940.0,6.587552e-10
13945.0,6.581643e-10
13950.0,6.5757116e-10
13955.0,6.5697825e-10
13960.0,6.563905e-10
13965.0,6.5580175e-10
13970.0,6.5521377e-10
13975.0,6.546291e-10
13980.0,6.540429e-10
13985.0,6.5345973e-10
13990.0,6.528778e-10
13995.0,6.522955e-10
14000.0,6.517143e-10
14005.0,6.511375e-10
14010.0,6.5055916e-10
14015.0,6.499819e-10
14020.0,6.4940836e-10
14025.0,6.488338e-10
14030.0,6.4826056e-10
14035.0,6.4768946e-10
14040.0,6.471201e-10
14045.0,6.4654854e-10
14050.0,6.4598105e-10
14055.0,6.45416e-10
14060.0,6.44852e-10
14065.0,6.4428635e-10
14070.0,6.437222e-10
14075.0,6.431639e-10
14080.0,6.426027e-10
14085.0,6.4204375e-10
14090.0,6.414847e-10
14095.0,6.40929e-10
14100.0,6.4037253e-10
14105.0,6.398171e-10
14110.0,6.3926436e-10
14115.0,6.3871264e-10
14120.0,6.381608e-10
14125.0,6.3761185e-10
14130.0,6.37063e-10
14135.0,6.365149e-10
14140.0,6.359696e-10
14145.0,6.3542444e-10
14150.0,6.3487987e-10
14155.0,6.3433964e-10
14160.0,6.33797e-10
14165.0,6.3325595e-10
14170.0,6.327158e-10
14175.0,6.321769e-10
14180.0,6.3164046e-10
14185.0,6.311051e-10
14190.0,6.305713e-10
14195.0,6.3003647e-10
14200.0,6.2950406e-10
14205.0,6.289725e-10
14210.0,6.2844185e-10
14215.0,6.27912e-10
14220.0,6.273853e-10
14225.0,6.268583e-10
14230.0,6.263323e-10
14235.0,6.2580824e-10
14240.0,6.252853e-10
14245.0,6.247624e-10
14250.0,6.2424205e-10
14255.0,6.237229e-10
14260.0,6.232029e-10
14265.0,6.226842e-10
14270.0,6.221679e-10
14275.0,6.216522e-10
14280.0,6.2113686e-10
14285.0,6.2062416e-10
14290.0,6.2011146e-10
14295.0,6.196e-10
14300.0,6.194325e-10
14305.0,6.2079125e-10
14310.0,6.1951294e-10
14315.0,6.1955113e-10
14320.0,6.206253e-10
14325.0,6.21149e-10
14330.0,6.1972544e-10
14335.0,6.159677e-10
14340.0,6.1076216e-10
14345.0,6.058766e-10
14350.0,6.034129e-10
14355.0,6.052883e-10
14360.0,6.120247e-10
14365.0,6.21521e-10
14370.0,6.296724e-10
14375.0,6.326425e-10
14380.0,6.2899036e-10
14385.0,6.2052263e-10
14390.0,6.1109046e-10
14395.0,6.045387e-10
14400.0,6.032301e-10
14405.0,6.070768e-10
14410.0,6.134168e-10
14415.0,6.1832817e-10
14420.0,6.1868083e-10
14425.0,6.1373107e-10
14430.0,6.053728e-10
14435.0,5.9714084e-10
14440.0,5.928129e-10
14445.0,5.94742e-10
14450.0,6.0206523e-10
14455.0,6.1077365e-10
14460.0,6.160665e-10
14465.0,6.150598e-10
14470.0,6.084461e-10
14475.0,5.996835e-10
14480.0,5.9267297e-10
14485.0,5.904648e-10
14490.0,5.947414e-10
14495.0,6.064786e-10
14500.0,6.299899e-10
14505.0,6.4240413e-10
14510.0,6.377974e-10
14515.0,6.1833183e-10
14520.0,5.934245e-10
14525.0,5.739735e-10
14530.0,5.660407e-10
14535.0,5.7009314e-10
14540.0,5.825378e-10
14545.0,5.9691985e-10
14550.0,6.061192e-10
14555.0,6.063238e-10
14560.0,5.9778044e-10
14565.0,5.8491917e-10
14570.0,5.736058e-10
14575.0,5.680642e-10
14580.0,5.69445e-10
14585.0,5.7620214e-10
14590.0,5.853122e-10
14595.0,5.937177e-10
14600.0,5.996476e-10
14605.0,6.031388e-10
14610.0,6.054944e-10
14615.0,6.0797867e-10
14620.0,6.1060335e-10
14625.0,6.11805e-10
14630.0,6.092861e-10
14635.0,6.0156297e-10
14640.0,5.892284e-10
14645.0,5.7524563e-10
14650.0,5.638247e-10
14655.0,5.584369e-10
14660.0,5.602823e-10
14665.0,5.6820504e-10
14670.0,5.777495e-10
14675.0,5.8576216e-10
14680.0,5.9047234e-10
14685.0,5.922641e-10
14690.0,5.9292243e-10
14695.0,5.9408944e-10
14700.0,5.9579575e-10
14705.0,5.961458e-10
14710.0,5.926019e-10
14715.0,5.8408506e-10
14720.0,5.7229294e-10
14725.0,5.614243e-10
14730.0,5.563521e-10
14735.0,5.6035926e-10
14740.0,5.7373994e-10
14745.0,5.934321e-10
14750.0,6.132532e-10
14755.0,6.25333e-10
14760.0,6.2319827e-10
14765.0,6.0517846e-10
14770.0,5.758538e-10
14775.0,5.439129e-10
14780.0,5.209731e-10
14785.0,5.1222804e-10
14790.0,5.191763e-10
14795.0,5.376192e-10
14800.0,5.60047e-10
14805.0,5.786952e-10
14810.0,5.886249e-10
14815.0,5.894743e-10
14820.0,5.849912e-10
14825.0,5.8066624e-10
14830.0,5.8064825e-10
14835.0,5.856757e-10
14840.0,5.9284705e-10
14845.0,5.971025e-10
14850.0,5.9283956e-10
14855.0,5.763129e-10
14860.0,5.51524e-10
14865.0,5.267057e-10
14870.0,5.095626e-10
14875.0,5.050972e-10
14880.0,5.138649e-10
14885.0,5.320085e-10
14890.0,5.529899e-10
14895.0,5.69959e-10
14900.0,5.752129e-10
14905.0,5.70121e-10
14910.0,5.6204014e-10
14915.0,5.5335686e-10
14920.0,5.4708316e-10
14925.0,5.4489496e-10
14930.0,5.466921e-10
14935.0,5.510928e-10
14940.0,5.562963e-10
14945.0,5.6091765e-10
14950.0,5.6444865e-10
14955.0,5.671091e-10
14960.0,5.692783e-10
14965.0,5.7090394e-10
14970.0,5.712178e-10
14975.0,5.6908783e-10
14980.0,5.6373956e-10
14985.0,5.5581023e-10
14990.0,5.491129e-10
14995.0,5.448553e-10
15000.0,5.399428e-10
15005.0,5.340514e-10
15010.0,5.25486e-10
15015.0,5.130592e-10
15020.0,4.965638e-10
15025.0,4.791184e-10
15030.0,4.641868e-10
15035.0,4.5596393e-10
15040.0,4.576815e-10
15045.0,4.70158e-10
15050.0,4.910301e-10
15055.0,5.157969e-10
15060.0,5.384146e-10
15065.0,5.5376115e-10
15070.0,5.6280464e-10
15075.0,5.661564e-10
15080.0,5.6509314e-10
15085.0,5.6160115e-10
15090.0,5.580998e-10
15095.0,5.564389e-10
15100.0,5.57154e-10
15105.0,5.5932314e-10
15110.0,5.610973e-10
15115.0,5.606554e-10
15120.0,5.5707405e-10
15125.0,5.50778e-10
15130.0,5.433465e-10
15135.0,5.3667293e-10
15140.0,5.325524e-10
15145.0,5.315393e-10
15150.0,5.3254506e-10
15155.0,5.341845e-10
15160.0,5.3494564e-10
15165.0,5.341246e-10
15170.0,5.3222254e-10
15175.0,5.3078286e-10
15180.0,5.3164034e-10
15185.0,5.3595234e-10
15190.0,5.4345894e-10
15195.0,5.523472e-10
15200.0,5.597846e-10
15205.0,5.6296157e-10
15210.0,5.602008e-10
15215.0,5.516679e-10
15220.0,5.394134e-10
15225.0,5.2675014e-10
15230.0,5.172133e-10
15235.0,5.1340493e-10
15240.0,5.161488e-10
15245.0,5.2421384e-10
15250.0,5.347706e-10
15255.0,5.4438903e-10
15260.0,5.504913e-10
15265.0,5.5110144e-10
15270.0,5.4644383e-10
15275.0,5.3865845e-10
15280.0,5.2974936e-10
15285.0,5.2196303e-10
15290.0,5.1685417e-10
15295.0,5.1496907e-10
15300.0,5.1585497e-10
15305.0,5.183901e-10
15310.0,5.212879e-10
15315.0,5.235496e-10
15320.0,5.2472826e-10
15325.0,5.2492566e-10
15330.0,5.2461735e-10
15335.0,5.2441435e-10
15340.0,5.248269e-10
15345.0,5.261244e-10
15350.0,5.282842e-10
15355.0,5.310141e-10
15360.0,5.3380683e-10
15365.0,5.360651e-10
15370.0,5.371727e-10
15375.0,5.366052e-10
15380.0,5.340857e-10
15385.0,5.297576e-10
15390.0,5.2429633e-10
15395.0,5.1878013e-10
15400.0,5.14542e-10
15405.0,5.126085e-10
15410.0,5.134426e-10
15415.0,5.167575e-10
15420.0,5.216415e-10
15425.0,5.268133e-10
15430.0,5.309702e-10
15435.0,5.3311855e-10
15440.0,5.3283167e-10
15445.0,5.3036253e-10
15450.0,5.2651644e-10
15455.0,5.223393e-10
15460.0,5.187174e-10
15465.0,5.160721e-10
15470.0,5.143096e-10
15475.0,5.129436e-10
15480.0,5.114411e-10
15485.0,5.095437e-10
15490.0,5.074481e-10
15495.0,5.057537e-10
15500.0,5.051899e-10
15505.0,5.062208e-10
15510.0,5.08763e-10
15515.0,5.1216636e-10
15520.0,5.151816e-10
15525.0,5.158764e-10
15530.0,5.131944e-10
15535.0,5.078266e-10
15540.0,5.012245e-10
15545.0,4.9524074e-10
15550.0,4.9125676e-10
15555.0,4.8952475e-10
15560.0,4.911844e-10
15565.0,4.965709e-10
15570.0,5.040862e-10
15575.0,5.123583e-10
15580.0,5.197302e-10
15585.0,5.237885e-10
15590.0,5.2355603e-10
15595.0,5.1922483e-10
15600.0,5.123595e-10
15605.0,5.049465e-10
15610.0,4.9943333e-10
15615.0,4.977158e-10
15620.0,5.001666e-10
15625.0,5.0580296e-10
15630.0,5.1266996e-10
15635.0,5.1844623e-10
15640.0,5.2108967e-10
15645.0,5.197819e-10
15650.0,5.1483684e-10
15655.0,5.0775395e-10
15660.0,5.008303e-10
15665.0,4.9189963e-10
15670.0,4.8462345e-10
15675.0,4.80683e-10
15680.0,4.8044557e-10
15685.0,4.830736e-10
15690.0,4.8660437e-10
15695.0,4.89142e-10
15700.0,4.901711e-10
15705.0,4.900089e-10
15710.0,4.885741e-10
15715.0,4.856313e-10
15720.0,4.8195564e-10
15725.0,4.7744547e-10
15730.0,4.7224324e-10
15735.0,4.6797766e-10
15740.0,4.6513463e-10
15745.0,4.6323534e-10
15750.0,4.6189708e-10
15755.0,4.6068147e-10
15760.0,4.5943632e-10
15765.0,4.5848617e-10
15770.0,4.5867077e-10
15775.0,4.608951e-10
15780.0,4.6550058e-10
15785.0,4.719911e-10
15790.0,4.792367e-10
15795.0,4.8581555e-10
15800.0,4.9028e-10
15805.0,4.915991e-10
15810.0,4.896612e-10
15815.0,4.8536103e-10
15820.0,4.8039805e-10
15825.0,4.769595e-10
15830.0,4.767838e-10
15835.0,4.80447e-10
15840.0,4.8623555e-10
15845.0,4.9139565e-10
15850.0,4.9567994e-10
15855.0,4.9804755e-10
15860.0,4.956428e-10
15865.0,4.8770477e-10
15870.0,4.750214e-10
15875.0,4.5954587e-10
15880.0,4.4408568e-10
15885.0,4.316032e-10
15890.0,4.2448065e-10
15895.0,4.2435286e-10
15900.0,4.3146267e-10
15905.0,4.439465e-10
15910.0,4.5872275e-10
15915.0,4.723968e-10
15920.0,4.812982e-10
15925.0,4.8335774e-10
15930.0,4.800423e-10
15935.0,4.726934e-10
15940.0,4.6515178e-10
15945.0,4.6104887e-10
15950.0,4.603628e-10
15955.0,4.630852e-10
15960.0,4.683288e-10
15965.0,4.7449605e-10
15970.0,4.7977317e-10
15975.0,4.826725e-10
15980.0,4.823489e-10
15985.0,4.7848203e-10
15990.0,4.717368e-10
15995.0,4.63384e-10
16000.0,4.5474952e-10
16005.0,4.4748907e-10
16010.0,4.430531e-10
16015.0,4.4229817e-10
16020.0,4.453161e-10
16025.0,4.514484e-10
16030.0,4.5948229e-10
16035.0,4.6795373e-10
16040.0,4.754187e-10
16045.0,4.806466e-10
16050.0,4.820858e-10
16055.0,4.7935905e-10
16060.0,4.720922e-10
16065.0,4.618063e-10
16070.0,4.5055032e-10
16075.0,4.4069146e-10
16080.0,4.3468124e-10
16085.0,4.3389342e-10
16090.0,4.3857495e-10
16095.0,4.4779797e-10
16100.0,4.597158e-10
16105.0,4.7185e-10
16110.0,4.82629e-10
16115.0,4.905087e-10
16120.0,4.9150317e-10
16125.0,4.8493154e-10
16130.0,4.7520077e-10
16135.0,4.6431525e-10
16140.0,4.541215e-10
16145.0,4.4634862e-10
16150.0,4.423388e-10
16155.0,4.4245055e-10
16160.0,4.4609438e-10
16165.0,4.5222498e-10
16170.0,4.5903797e-10
16175.0,4.645165e-10
16180.0,4.672042e-10
16185.0,4.666185e-10
16190.0,4.6331344e-10
16195.0,4.585472e-10
16200.0,4.5413243e-10
16205.0,4.514132e-10
16210.0,4.5103057e-10
16215.0,4.5296136e-10
16220.0,4.5639423e-10
16225.0,4.6011572e-10
16230.0,4.6287602e-10
16235.0,4.637782e-10
16240.0,4.6254758e-10
16245.0,4.5961354e-10
16250.0,4.55958e-10
16255.0,4.5276463e-10
16260.0,4.5098258e-10
16265.0,4.50979e-10
16270.0,4.5242807e-10
16275.0,4.5443366e-10
16280.0,4.5586396e-10
16285.0,4.557351e-10
16290.0,4.535608e-10
16295.0,4.4953072e-10
16300.0,4.445153e-10
16305.0,4.3983991e-10
16310.0,4.368997e-10
16315.0,4.3671128e-10
16320.0,4.395634e-10
16325.0,4.448967e-10
16330.0,4.5143048e-10
16335.0,4.5770387e-10
16340.0,4.622864e-10
16345.0,4.6326346e-10
16350.0,4.608318e-10
16355.0,4.5400658e-10
16360.0,4.4454077e-10
16365.0,4.3504714e-10
16370.0,4.280217e-10
16375.0,4.2518983e-10
16380.0,4.269564e-10
16385.0,4.3244766e-10
16390.0,4.397839e-10
16395.0,4.466153e-10
16400.0,4.5075724e-10
16405.0,4.507865e-10
16410.0,4.4641887e-10
16415.0,4.3854936e-10
16420.0,4.290263e-10
16425.0,4.2012177e-10
16430.0,4.139482e-10
16435.0,4.1192783e-10
16440.0,4.144737e-10
16445.0,4.2091916e-10
16450.0,4.2977208e-10
16455.0,4.3843615e-10
16460.0,4.4502116e-10
16465.0,4.4940554e-10
16470.0,4.5152476e-10
16475.0,4.513878e-10
16480.0,4.49787e-10
16485.0,4.4806997e-10
16490.0,4.4579307e-10
16495.0,4.4334658e-10
16500.0,4.4113405e-10
16505.0,4.3922768e-10
16510.0,4.3743126e-10
16515.0,4.353644e-10
