11355.0,8.40979e-10
11360.0,8.4000396e-10
11365.0,8.390283e-10
11370.0,8.3805857e-10
11375.0,8.370866e-10
11380.0,8.3611773e-10
11385.0,8.3514956e-10
11390.0,8.341826e-10
11395.0,8.332146e-10
11400.0,8.322488e-10
11405.0,8.3128476e-10
11410.0,8.303202e-10
11415.0,8.293614e-10
11420.0,8.2839774e-10
11425.0,8.274375e-10
11430.0,8.26479e-10
11435.0,8.255215e-10
11440.0,8.245638e-10
11445.0,8.236111e-10
11450.0,8.2265406e-10
11455.0,8.2170065e-10
11460.0,8.2075186e-10
11465.0,8.1979884e-10
11470.0,8.1885076e-10
11475.0,8.179014e-10
11480.0,8.1695417e-10
11485.0,8.160059e-10
11490.0,8.150598e-10
11495.0,8.141165e-10
11500.0,8.131717e-10
11505.0,8.122291e-10
11510.0,8.1128976e-10
11515.0,8.1034796e-10
11520.0,8.094094e-10
11525.0,8.084729e-10
11530.0,8.0753493e-10
11535.0,8.065995e-10
11540.0,8.056654e-10
11545.0,8.0473295e-10
11550.0,8.037984e-10
11555.0,8.028669e-10
11560.0,8.0194e-10
11565.0,8.0101004e-10
11570.0,8.0008383e-10
11575.0,7.9915624e-10
11580.0,7.9823115e-10
11585.0,7.973038e-10
11590.0,7.9638046e-10
11595.0,7.954585e-10
11600.0,7.945374e-10
11605.0,7.9361623e-10
11610.0,7.926982e-10
11615.0,7.917827e-10
11620.0,7.908631e-10
11625.0,7.8994766e-10
11630.0,7.8903295e-10
11635.0,7.881192e-10
11640.0,7.872076e-10
11645.0,7.862951e-10
11650.0,7.8538676e-10
11655.0,7.844762e-10
11660.0,7.835653e-10
11665.0,7.826602e-10
11670.0,7.817531e-10
11675.0,7.8084944e-10
11680.0,7.799456e-10
11685.0,7.790445e-10
11690.0,7.781411e-10
11695.0,7.7724055e-10
11700.0,7.763427e-10
11705.0,7.754439e-10
11710.0,7.745464e-10
11715.0,7.7365175e-10
11720.0,7.7275464e-10
11725.0,7.71859e-10
11730.0,7.7096723e-10
11735.0,7.7007556e-10
11740.0,7.6918594e-10
11745.0,7.682941e-10
11750.0,7.674054e-10
11755.0,7.6652046e-10
11760.0,7.656349e-10
11765.0,7.6474876e-10
11770.0,7.638643e-10
11775.0,7.629792e-10
11780.0,7.6209833e-10
11785.0,7.6121737e-10
11790.0,7.603382e-10
11795.0,7.594613e-10
11800.0,7.5858203e-10
11805.0,7.577034e-10
11810.0,7.568301e-10
11815.0,7.559555e-10
11820.0,7.550802e-10
11825.0,7.5420864e-10
11830.0,7.533388e-10
11835.0,7.5246825e-10
11840.0,7.5160134e-10
11845.0,7.507329e-10
11850.0,7.498674e-10
11855.0,7.490005e-10
11860.0,7.4813455e-10
11865.0,7.472713e-10
11870.0,7.464076e-10
11875.0,7.4554724e-10
11880.0,7.4468776e-10
11885.0,7.43829e-10
11890.0,7.429714e-10
11895.0,7.421145e-10
11900.0,7.4125744e-10
11905.0,7.4040407e-10
11910.0,7.3954926e-10
11915.0,7.386992e-10
11920.0,7.378473e-10
11925.0,7.3699546e-10
11930.0,7.36147e-10
11935.0,7.3529793e-10
11940.0,7.344517e-10
11945.0,7.336064e-10
11950.0,7.327608e-10
11955.0,7.319149e-10
11960.0,7.3107065e-10
11965.0,7.3023054e-10
11970.0,7.293898e-10
11975.0,7.2855133e-10
11980.0,7.2771267e-10
11985.0,7.2687384e-10
11990.0,7.2603884e-10
11995.0,7.252048e-10
12000.0,7.243692e-10
12005.0,7.2353745e-10
12010.0,7.2270523e-10
12015.0,7.218751e-10
12020.0,7.2104356e-10
12025.0,7.2021394e-10
12030.0,7.1938844e-10
12035.0,7.185615e-10
12040.0,7.1773393e-10
12045.0,7.1691153e-10
12050.0,7.160888e-10
12055.0,7.152641e-10
12060.0,7.144436e-10
12065.0,7.1362166e-10
12070.0,7.1280454e-10
12075.0,7.119875e-10
12080.0,7.1116935e-10
12085.0,7.1035366e-10
12090.0,7.0953937e-10
12095.0,7.087249e-10
12100.0,7.079124e-10
12105.0,7.0710227e-10
12110.0,7.0629164e-10
12115.0,7.0548223e-10
12120.0,7.0467493e-10
12125.0,7.038678e-10
12130.0,7.0306233e-10
12135.0,7.022565e-10
12140.0,7.014517e-10
12145.0,7.00649e-10
12150.0,6.9984635e-10
12155.0,6.990461e-10
12160.0,6.9824607e-10
12165.0,6.974487e-10
12170.0,6.966516e-10
12175.0,6.9585565e-10
12180.0,6.950593e-10
12185.0,6.9426465e-10
12190.0,6.9347217e-10
12195.0,6.926787e-10
12200.0,6.9188794e-10
12205.0,6.910976e-10
12210.0,6.9031014e-10
12215.0,6.8952066e-10
12220.0,6.887359e-10
12225.0,6.879499e-10
12230.0,6.87165e-10
12235.0,6.8637956e-10
12240.0,6.8559863e-10
12245.0,6.8481726e-10
12250.0,6.8403794e-10
12255.0,6.832571e-10
12260.0,6.824794e-10
12265.0,6.8170475e-10
12270.0,6.8092676e-10
12275.0,6.801517e-10
12280.0,6.7937733e-10
12285.0,6.7860567e-10
12290.0,6.7783196e-10
12295.0,6.7706113e-10
12300.0,6.762928e-10
12305.0,6.7552247e-10
12310.0,6.747568e-10
12315.0,6.73991e-10
12320.0,6.732241e-10
12325.0,6.7246103e-10
12330.0,6.716968e-10
12335.0,6.709328e-10
12340.0,6.701734e-10
12345.0,6.694119e-10
12350.0,6.686534e-10
12355.0,6.678948e-10
12360.0,6.671376e-10
12365.0,6.6638245e-10
12370.0,6.656253e-10
12375.0,6.648724e-10
12380.0,6.6412004e-10
12385.0,6.633698e-10
12390.0,6.626167e-10
12395.0,6.618672e-10
12400.0,6.6111816e-10
12405.0,6.603717e-10
12410.0,6.596261e-10
12415.0,6.5888045e-10
12420.0,6.581343e-10
12425.0,6.573919e-10
12430.0,6.566499e-10
12435.0,6.559069e-10
12440.0,6.5516437e-10
12445.0,6.5442635e-10
12450.0,6.536867e-10
12455.0,6.529498e-10
12460.0,6.522123e-10
12465.0,6.514786e-10
12470.0,6.507437e-10
12475.0,6.500119e-10
12480.0,6.4927974e-10
12485.0,6.485477e-10
12490.0,6.478163e-10
12495.0,6.470873e-10
12500.0,6.463599e-10
12505.0,6.4563155e-10
12510.0,6.44904e-10
12515.0,6.4417854e-10
12520.0,6.4345496e-10
12525.0,6.4273353e-10
12530.0,6.4200883e-10
12535.0,6.412881e-10
12540.0,6.4056793e-10
12545.0,6.3984973e-10
12550.0,6.391321e-10
12555.0,6.3841604e-10
12560.0,6.3769723e-10
12565.0,6.3698036e-10
12570.0,6.362657e-10
12575.0,6.355568e-10
12580.0,6.348428e-10
12585.0,6.34131e-10
12590.0,6.3342276e-10
12595.0,6.3271133e-10
12600.0,6.320025e-10
12605.0,6.312947e-10
12610.0,6.305885e-10
12615.0,6.2988387e-10
12620.0,6.291783e-10
12625.0,6.284754e-10
12630.0,6.277748e-10
12635.0,6.2707245e-10
12640.0,6.263719e-10
12645.0,6.2567274e-10
12650.0,6.2497485e-10
12655.0,6.242782e-10
12660.0,6.235818e-10
12665.0,6.228851e-10
12670.0,6.221903e-10
12675.0,6.2149796e-10
12680.0,6.2080524e-10
12685.0,6.20114e-10
12690.0,6.194237e-10
12695.0,6.1873195e-10
12700.0,6.1804295e-10
12705.0,6.1735683e-10
12710.0,6.166691e-10
12715.0,6.159845e-10
12720.0,6.1529853e-10
12725.0,6.1461564e-10
12730.0,6.139318e-10
12735.0,6.132496e-10
12740.0,6.125708e-10
12745.0,6.118907e-10
12750.0,6.112114e-10
12755.0,6.1053435e-10
12760.0,6.0985644e-10
12765.0,6.091807e-10
12770.0,6.0850575e-10
12775.0,6.0783106e-10
12780.0,6.0715716e-10
12785.0,6.064858e-10
12790.0,6.058128e-10
12795.0,6.0514294e-10
12800.0,6.044731e-10
12805.0,6.0380545e-10
12810.0,6.0313904e-10
12815.0,6.0247035e-10
12820.0,6.018036e-10
12825.0,6.0113886e-10
12830.0,6.004758e-10
12835.0,5.9981164e-10
12840.0,5.991522e-10
12845.0,5.984919e-10
12850.0,5.978302e-10
12855.0,5.9717137e-10
12860.0,5.9651395e-10
12865.0,5.9585703e-10
12870.0,5.9519933e-10
12875.0,5.945434e-10
12880.0,5.93891e-10
12885.0,5.93237e-10
12890.0,5.92584e-10
12895.0,5.919316e-10
12900.0,5.912826e-10
12905.0,5.906314e-10
12910.0,5.8998184e-10
12915.0,5.893361e-10
12920.0,5.8868754e-10
12925.0,5.8804206e-10
12930.0,5.873972e-10
12935.0,5.867526e-10
12940.0,5.861107e-10
12945.0,5.854679e-10
12950.0,5.848253e-10
12955.0,5.841858e-10
12960.0,5.8354527e-10
12965.0,5.8290517e-10
12970.0,5.822685e-10
12975.0,5.816318e-10
12980.0,5.809956e-10
12985.0,5.8036004e-10
12990.0,5.79726e-10
12995.0,5.790931e-10
13000.0,5.784612e-10
13005.0,5.778299e-10
13010.0,5.771981e-10
13015.0,5.765703e-10
13020.0,5.759419e-10
13025.0,5.753136e-10
13030.0,5.7468574e-10
13035.0,5.7406074e-10
13040.0,5.7343597e-10
13045.0,5.728118e-10
13050.0,5.72188e-10
13055.0,5.715652e-10
13060.0,5.7094246e-10
13065.0,5.703245e-10
13070.0,5.697029e-10
13075.0,5.690824e-10
13080.0,5.6846483e-10
13085.0,5.6784744e-10
13090.0,5.6723337e-10
13095.0,5.666166e-10
13100.0,5.660025e-10
13105.0,5.6538835e-10
13110.0,5.647773e-10
13115.0,5.6416377e-10
13120.0,5.6355326e-10
13125.0,5.629433e-10
13130.0,5.623364e-10
13135.0,5.617267e-10
13140.0,5.611192e-10
13145.0,5.605124e-10
13150.0,5.5990657e-10
13155.0,5.593023e-10
13160.0,5.5869925e-10
13165.0,5.5809624e-10
13170.0,5.5749344e-10
13175.0,5.5689087e-10
13180.0,5.562895e-10
13185.0,5.5569155e-10
13190.0,5.5509425e-10
13195.0,5.5449567e-10
13200.0,5.538995e-10
13205.0,5.533033e-10
13210.0,5.5270793e-10
13215.0,5.52112e-10
13220.0,5.515185e-10
13225.0,5.509254e-10
13230.0,5.503336e-10
13235.0,5.49744e-10
13240.0,5.4915267e-10
13245.0,5.48564e-10
13250.0,5.479751e-10
13255.0,5.473893e-10
13260.0,5.4680327e-10
13265.0,5.4621563e-10
13270.0,5.4563015e-10
13275.0,5.450476e-10
13280.0,5.444633e-10
13285.0,5.438806e-10
13290.0,5.4329957e-10
13295.0,5.4271965e-10
13300.0,5.4213917e-10
13305.0,5.415607e-10
13310.0,5.409822e-10
13315.0,5.4040455e-10
13320.0,5.398291e-10
13325.0,5.3925175e-10
13330.0,5.3867616e-10
13335.0,5.381029e-10
13340.0,5.3753113e-10
13345.0,5.369567e-10
13350.0,5.36386e-10
13355.0,5.3581484e-10
13360.0,5.352466e-10
13365.0,5.346762e-10
13370.0,5.3410876e-10
13375.0,5.335407e-10
13380.0,5.329741e-10
13385.0,5.324097e-10
13390.0,5.3184623e-10
13395.0,5.3128263e-10
13400.0,5.307182e-10
13405.0,5.301544e-10
13410.0,5.2959415e-10
13415.0,5.2903304e-10
13420.0,5.28473e-10
13425.0,5.279136e-10
13430.0,5.2735605e-10
13435.0,5.2679816e-10
13440.0,5.262423e-10
13445.0,5.256851e-10
13450.0,5.2512944e-10
13455.0,5.2457566e-10
13460.0,5.240232e-10
13465.0,5.2346955e-10
13470.0,5.229167e-10
13475.0,5.2236643e-10
13480.0,5.218162e-10
13485.0,5.212667e-10
13490.0,5.207177e-10
13495.0,5.201707e-10
13500.0,5.196221e-10
13505.0,5.190763e-10
13510.0,5.1853305e-10
13515.0,5.1798804e-10
13520.0,5.174445e-10
13525.0,5.168996e-10
13530.0,5.16356e-10
13535.0,5.158171e-10
13540.0,5.152758e-10
13545.0,5.1473514e-10
13550.0,5.1419724e-10
13555.0,5.1365895e-10
13560.0,5.131218e-10
13565.0,5.125836e-10
13570.0,5.1204746e-10
13575.0,5.1151255e-10
13580.0,5.1097837e-10
13585.0,5.104459e-10
13590.0,5.099135e-10
13595.0,5.0938254e-10
13600.0,5.088499e-10
13605.0,5.083191e-10
13610.0,5.077905e-10
13615.0,5.072584e-10
13620.0,5.067306e-10
13625.0,5.0620536e-10
13630.0,5.056777e-10
13635.0,5.051527e-10
13640.0,5.046283e-10
13645.0,5.041031e-10
13650.0,5.035784e-10
13655.0,5.0305804e-10
13660.0,5.0253335e-10
13665.0,5.020123e-10
13670.0,5.0149424e-10
13675.0,5.0097415e-10
13680.0,5.004554e-10
13685.0,4.9993576e-10
13690.0,4.994177e-10
13695.0,4.989028e-10
13700.0,4.983857e-10
13705.0,4.97871e-10
13710.0,4.9735843e-10
13715.0,4.9684346e-10
13720.0,4.963303e-10
13725.0,4.9581833e-10
13730.0,4.95306e-10
13735.0,4.947949e-10
13740.0,4.942852e-10
13745.0,4.9377835e-10
13750.0,4.9326854e-10
13755.0,4.927615e-10
13760.0,4.922536e-10
13765.0,4.917479e-10
13770.0,4.9124416e-10
13775.0,4.9073795e-10
13780.0,4.9023374e-10
13785.0,4.8973114e-10
13790.0,4.8922816e-10
13795.0,4.8872734e-10
13800.0,4.882254e-10
13805.0,4.8772425e-10
13810.0,4.872259e-10
13815.0,4.867288e-10
13820.0,4.862307e-10
13825.0,4.857334e-10
13830.0,4.852368e-10
13835.0,4.8474047e-10
13840.0,4.842461e-10
13845.0,4.8375143e-10
13850.0,4.8325705e-10
13855.0,4.8276344e-10
13860.0,4.8227133e-10
13865.0,4.8178206e-10
13870.0,4.812903e-10
13875.0,4.808007e-10
13880.0,4.803127e-10
13885.0,4.79823e-10
13890.0,4.7933496e-10
13895.0,4.7884796e-10
13900.0,4.7836074e-10
13905.0,4.778737e-10
13910.0,4.7738963e-10
13915.0,4.769074e-10
13920.0,4.764217e-10
13925.0,4.759403e-10
13930.0,4.7545806e-10
13935.0,4.7497667e-10
13940.0,4.744955e-10
13945.0,4.740158e-10
13950.0,4.735346e-10
13955.0,4.730568e-10
13960.0,4.7257803e-10
13965.0,4.7210275e-10
13970.0,4.716256e-10
13975.0,4.711501e-10
13980.0,4.7067605e-10
13985.0,4.7020027e-10
13990.0,4.697254e-10
13995.0,4.692521e-10
14000.0,4.6878035e-10
14005.0,4.683096e-10
14010.0,4.678378e-10
14015.0,4.6736764e-10
14020.0,4.668986e-10
14025.0,4.6642895e-10
14030.0,4.659604e-10
14035.0,4.654935e-10
14040.0,4.650263e-10
14045.0,4.645609e-10
14050.0,4.6409523e-10
14055.0,4.6362983e-10
14060.0,4.631669e-10
14065.0,4.6270213e-10
14070.0,4.6223847e-10
14075.0,4.617783e-10
14080.0,4.6131707e-10
14085.0,4.608575e-10
14090.0,4.6039636e-10
14095.0,4.5993687e-10
14100.0,4.5947945e-10
14105.0,4.5901963e-10
14110.0,4.5856186e-10
14115.0,4.5810497e-10
14120.0,4.5764884e-10
14125.0,4.5719498e-10
14130.0,4.567388e-10
14135.0,4.5628493e-10
14140.0,4.5583157e-10
14145.0,4.5537918e-10
14150.0,4.549283e-10
14155.0,4.5447557e-10
14160.0,4.5402543e-10
14165.0,4.5357573e-10
14170.0,4.5312673e-10
14175.0,4.526771e-10
14180.0,4.522303e-10
14185.0,4.517811e-10
14190.0,4.5133472e-10
14195.0,4.5088852e-10
14200.0,4.5044266e-10
14205.0,4.499998e-10
14210.0,4.4955378e-10
14215.0,4.4911086e-10
14220.0,4.4866877e-10
14225.0,4.4822565e-10
14230.0,4.4778434e-10
14235.0,4.4734363e-10
14240.0,4.4690235e-10
14245.0,4.4646267e-10
14250.0,4.4602344e-10
14255.0,4.4558596e-10
14260.0,4.4514956e-10
14265.0,4.4471116e-10
14270.0,4.442752e-10
14275.0,4.438391e-10
14280.0,4.4340426e-10
14285.0,4.4296972e-10
14290.0,4.4253692e-10
14295.0,4.4210208e-10
14300.0,4.4133777e-10
14305.0,4.385233e-10
14310.0,4.3513573e-10
14315.0,4.3258408e-10
14320.0,4.317809e-10
14325.0,4.3322226e-10
14330.0,4.362044e-10
14335.0,4.397251e-10
14340.0,4.4249365e-10
14345.0,4.4352505e-10
14350.0,4.4253698e-10
14355.0,4.400188e-10
14360.0,4.3694776e-10
14365.0,4.3435003e-10
14370.0,4.3291792e-10
14375.0,4.3281437e-10
14380.0,4.3368384e-10
14385.0,4.3484694e-10
14390.0,4.356076e-10
14395.0,4.355541e-10
14400.0,4.3471882e-10
14405.0,4.3354245e-10
14410.0,4.326272e-10
14415.0,4.3241558e-10
14420.0,4.3292986e-10
14425.0,4.3369297e-10
14430.0,4.340019e-10
14435.0,4.329794e-10
14440.0,4.3067194e-10
14445.0,4.275364e-10
14450.0,4.2457723e-10
14455.0,4.2285303e-10
14460.0,4.2306375e-10
14465.0,4.2522463e-10
14470.0,4.2857376e-10
14475.0,4.3174722e-10
14480.0,4.332852e-10
14485.0,4.3230988e-10
14490.0,4.2899703e-10
14495.0,4.2390833e-10
14500.0,4.15958e-10
14505.0,4.11262e-10
14510.0,4.1109033e-10
14515.0,4.1485274e-10
14520.0,4.2069953e-10
14525.0,4.2611745e-10
14530.0,4.2898277e-10
14535.0,4.2846446e-10
14540.0,4.2528056e-10
14545.0,4.2113957e-10
14550.0,4.178505e-10
14555.0,4.164553e-10
14560.0,4.1706155e-10
14565.0,4.1889883e-10
14570.0,4.207781e-10
14575.0,4.2166598e-10
14580.0,4.2110487e-10
14585.0,4.193125e-10
14590.0,4.1696088e-10
14595.0,4.148074e-10
14600.0,4.134006e-10
14605.0,4.129358e-10
14610.0,4.1328763e-10
14615.0,4.141356e-10
14620.0,4.1507892e-10
14625.0,4.1573872e-10
14630.0,4.1580492e-10
14635.0,4.1509945e-10
14640.0,4.136362e-10
14645.0,4.1167433e-10
14650.0,4.0969297e-10
14655.0,4.0825915e-10
14660.0,4.0789422e-10
14665.0,4.0890435e-10
14670.0,4.1084092e-10
14675.0,4.130128e-10
14680.0,4.1443368e-10
14685.0,4.1426382e-10
14690.0,4.1223217e-10
14695.0,4.0879822e-10
14700.0,4.049774e-10
14705.0,4.019314e-10
14710.0,4.0052306e-10
14715.0,4.0103887e-10
14720.0,4.0311834e-10
14725.0,4.0591067e-10
14730.0,4.0841602e-10
14735.0,4.0986967e-10
14740.0,4.100259e-10
14745.0,4.0916096e-10
14750.0,4.0784578e-10
14755.0,4.0660803e-10
14760.0,4.0570855e-10
14765.0,4.050817e-10
14770.0,4.0447887e-10
14775.0,4.0366926e-10
14780.0,4.0251372e-10
14785.0,4.0118772e-10
14790.0,3.9991804e-10
14795.0,3.989711e-10
14800.0,3.9849674e-10
14805.0,3.9847756e-10
14810.0,3.9874265e-10
14815.0,3.9905856e-10
14820.0,3.992179e-10
14825.0,3.991154e-10
14830.0,3.9870016e-10
14835.0,3.9792647e-10
14840.0,3.9671536e-10
14845.0,3.9495562e-10
14850.0,3.9259843e-10
14855.0,3.897253e-10
14860.0,3.8658737e-10
14865.0,3.8359477e-10
14870.0,3.8120154e-10
14875.0,3.7978615e-10
14880.0,3.7957362e-10
14885.0,3.8055312e-10
14890.0,3.8248493e-10
14895.0,3.8496906e-10
14900.0,3.8759806e-10
14905.0,3.8996564e-10
14910.0,3.9183418e-10
14915.0,3.9305711e-10
14920.0,3.93588e-10
14925.0,3.9348616e-10
14930.0,3.9292958e-10
14935.0,3.9219844e-10
14940.0,3.9159448e-10
14945.0,3.912976e-10
14950.0,3.913142e-10
14955.0,3.9151551e-10
14960.0,3.9164977e-10
14965.0,3.9146764e-10
14970.0,3.9088813e-10
14975.0,3.9000775e-10
14980.0,3.890539e-10
14985.0,3.8830722e-10
14990.0,3.8791942e-10
14995.0,3.8775808e-10
15000.0,3.8745254e-10
15005.0,3.8642603e-10
15010.0,3.8407777e-10
15015.0,3.8017076e-10
15020.0,3.7469128e-10
15025.0,3.687442e-10
15030.0,3.6345993e-10
15035.0,3.599871e-10
15040.0,3.5903164e-10
15045.0,3.6068284e-10
15050.0,3.6440398e-10
15055.0,3.6917203e-10
15060.0,3.7386677e-10
15065.0,3.7763143e-10
15070.0,3.8004058e-10
15075.0,3.8113382e-10
15080.0,3.8129513e-10
15085.0,3.810423e-10
15090.0,3.8081674e-10
15095.0,3.8081172e-10
15100.0,3.8098102e-10
15105.0,3.81149e-10
15110.0,3.811307e-10
15115.0,3.808132e-10
15120.0,3.8020037e-10
15125.0,3.7939354e-10
15130.0,3.7852624e-10
15135.0,3.7769532e-10
15140.0,3.769619e-10
15145.0,3.7634926e-10
15150.0,3.757422e-10
15155.0,3.7492703e-10
15160.0,3.7409578e-10
15165.0,3.7363707e-10
15170.0,3.7388684e-10
15175.0,3.747128e-10
15180.0,3.755463e-10
15185.0,3.7574252e-10
15190.0,3.7492587e-10
15195.0,3.7321635e-10
15200.0,3.711729e-10
15205.0,3.6952716e-10
15210.0,3.688083e-10
15215.0,3.690642e-10
15220.0,3.6984993e-10
15225.0,3.7046263e-10
15230.0,3.7029765e-10
15235.0,3.6916756e-10
15240.0,3.6740078e-10
15245.0,3.6569422e-10
15250.0,3.647681e-10
15255.0,3.6500872e-10
15260.0,3.6627112e-10
15265.0,3.6794884e-10
15270.0,3.6924244e-10
15275.0,3.6953277e-10
15280.0,3.6864026e-10
15285.0,3.6688438e-10
15290.0,3.6491551e-10
15295.0,3.6341913e-10
15300.0,3.6282555e-10
15305.0,3.6315437e-10
15310.0,3.6404105e-10
15315.0,3.6492687e-10
15320.0,3.653265e-10
15325.0,3.6501674e-10
15330.0,3.6408337e-10
15335.0,3.6282852e-10
15340.0,3.615856e-10
15345.0,3.6057232e-10
15350.0,3.598553e-10
15355.0,3.593954e-10
15360.0,3.5914605e-10
15365.0,3.5911205e-10
15370.0,3.5934358e-10
15375.0,3.5986306e-10
15380.0,3.6059336e-10
15385.0,3.6129666e-10
15390.0,3.6162517e-10
15395.0,3.6111297e-10
15400.0,3.597514e-10
15405.0,3.576687e-10
15410.0,3.5535608e-10
15415.0,3.5346664e-10
15420.0,3.5255734e-10
15425.0,3.5285094e-10
15430.0,3.5413766e-10
15435.0,3.5585807e-10
15440.0,3.5734682e-10
15445.0,3.5810166e-10
15450.0,3.579261e-10
15455.0,3.5699285e-10
15460.0,3.5574657e-10
15465.0,3.546462e-10
15470.0,3.540303e-10
15475.0,3.539377e-10
15480.0,3.540828e-10
15485.0,3.5405737e-10
15490.0,3.5355274e-10
15495.0,3.5247125e-10
15500.0,3.5109998e-10
15505.0,3.4991612e-10
15510.0,3.4932993e-10
15515.0,3.4949582e-10
15520.0,3.5025335e-10
15525.0,3.511276e-10
15530.0,3.515664e-10
15535.0,3.5125075e-10
15540.0,3.5015774e-10
15545.0,3.4862283e-10
15550.0,3.471581e-10
15555.0,3.462217e-10
15560.0,3.4604694e-10
15565.0,3.465467e-10
15570.0,3.4737785e-10
15575.0,3.4810813e-10
15580.0,3.484336e-10
15585.0,3.4830175e-10
15590.0,3.4791908e-10
15595.0,3.4759187e-10
15600.0,3.4751746e-10
15605.0,3.476718e-10
15610.0,3.478171e-10
15615.0,3.476265e-10
15620.0,3.468543e-10
15625.0,3.4548175e-10
15630.0,3.437172e-10
15635.0,3.42209e-10
15640.0,3.4156042e-10
15645.0,3.4205974e-10
15650.0,3.4359268e-10
15655.0,3.4560158e-10
15660.0,3.4705966e-10
15665.0,3.47212e-10
15670.0,3.4584227e-10
15675.0,3.4322137e-10
15680.0,3.3983377e-10
15685.0,3.3646516e-10
15690.0,3.3378256e-10
15695.0,3.3216807e-10
15700.0,3.3168954e-10
15705.0,3.3208056e-10
15710.0,3.3286598e-10
15715.0,3.3356662e-10
15720.0,3.3394135e-10
15725.0,3.340281e-10
15730.0,3.340455e-10
15735.0,3.3419578e-10
15740.0,3.345248e-10
15745.0,3.3485759e-10
15750.0,3.3487052e-10
15755.0,3.3427808e-10
15760.0,3.3303446e-10
15765.0,3.3145886e-10
15770.0,3.3014788e-10
15775.0,3.2974903e-10
15780.0,3.3049188e-10
15785.0,3.3237718e-10
15790.0,3.3502878e-10
15795.0,3.3751296e-10
15800.0,3.3905997e-10
15805.0,3.3908287e-10
15810.0,3.3748523e-10
15815.0,3.3472358e-10
15820.0,3.3169528e-10
15825.0,3.2952424e-10
15830.0,3.289517e-10
15835.0,3.299622e-10
15840.0,3.3193276e-10
15845.0,3.338867e-10
15850.0,3.3482916e-10
15855.0,3.341014e-10
15860.0,3.3158354e-10
15865.0,3.2763028e-10
15870.0,3.228307e-10
15875.0,3.1782715e-10
15880.0,3.1321165e-10
15885.0,3.0939915e-10
15890.0,3.0659356e-10
15895.0,3.048704e-10
15900.0,3.0432049e-10
15905.0,3.0508343e-10
15910.0,3.0726174e-10
15915.0,3.107923e-10
15920.0,3.1545483e-10
15925.0,3.2082037e-10
15930.0,3.2597028e-10
15935.0,3.299909e-10
15940.0,3.3199277e-10
15945.0,3.3137434e-10
15950.0,3.281986e-10
15955.0,3.2344977e-10
15960.0,3.1853126e-10
15965.0,3.1487551e-10
15970.0,3.134113e-10
15975.0,3.1430433e-10
15980.0,3.1695538e-10
15985.0,3.2020486e-10
15990.0,3.2282804e-10
15995.0,3.2377848e-10
16000.0,3.2248818e-10
16005.0,3.1917993e-10
16010.0,3.1475658e-10
16015.0,3.104688e-10
16020.0,3.0754982e-10
16025.0,3.0681505e-10
16030.0,3.0841782e-10
16035.0,3.1185207e-10
16040.0,3.1619907e-10
16045.0,3.203339e-10
16050.0,3.2326436e-10
16055.0,3.2451858e-10
16060.0,3.234949e-10
16065.0,3.20585e-10
16070.0,3.1641634e-10
16075.0,3.1147693e-10
16080.0,3.0634453e-10
16085.0,3.014996e-10
16090.0,2.973714e-10
16095.0,2.9431782e-10
16100.0,2.9261238e-10
16105.0,2.9246652e-10
16110.0,2.939089e-10
16115.0,2.967435e-10
16120.0,3.0054387e-10
16125.0,3.0467628e-10
16130.0,3.0850206e-10
16135.0,3.1154254e-10
16140.0,3.135397e-10
16145.0,3.1448102e-10
16150.0,3.1457442e-10
16155.0,3.1418387e-10
16160.0,3.136951e-10
16165.0,3.133545e-10
16170.0,3.1330163e-10
16175.0,3.1343292e-10
16180.0,3.1348368e-10
16185.0,3.1319852e-10
16190.0,3.1248884e-10
16195.0,3.1143654e-10
16200.0,3.102139e-10
16205.0,3.0905442e-10
16210.0,3.081687e-10
16215.0,3.076465e-10
16220.0,3.0748323e-10
16225.0,3.0760416e-10
16230.0,3.078889e-10
16235.0,3.0822958e-10
16240.0,3.0855002e-10
16245.0,3.088161e-10
16250.0,3.0900846e-10
16255.0,3.090933e-10
16260.0,3.0900704e-10
16265.0,3.086698e-10
16270.0,3.0804642e-10
16275.0,3.0717623e-10
16280.0,3.0619993e-10
16285.0,3.053255e-10
16290.0,3.0476907e-10
16295.0,3.0466332e-10
16300.0,3.0498692e-10
16305.0,3.055463e-10
16310.0,3.0605343e-10
16315.0,3.0617628e-10
16320.0,3.0561872e-10
16325.0,3.0435066e-10
16330.0,3.0265254e-10
16335.0,3.0094438e-10
16340.0,2.9969077e-10
16345.0,2.9939443e-10
16350.0,2.9985717e-10
16355.0,3.006812e-10
16360.0,3.0117298e-10
16365.0,3.0064523e-10
16370.0,2.9864258e-10
16375.0,2.9504513e-10
16380.0,2.9018654e-10
16385.0,2.8477656e-10
16390.0,2.7970876e-10
16395.0,2.7584277e-10
16400.0,2.7378028e-10
16405.0,2.7371247e-10
16410.0,2.7536518e-10
16415.0,2.7808603e-10
16420.0,2.8105723e-10
16425.0,2.8358163e-10
16430.0,2.852751e-10
16435.0,2.861388e-10
16440.0,2.8646896e-10
16445.0,2.8672323e-10
16450.0,2.8736225e-10
16455.0,2.886324e-10
16460.0,2.904697e-10
16465.0,2.9252195e-10
16470.0,2.9429664e-10
16475.0,2.9534142e-10
16480.0,2.9543576e-10
16485.0,2.9470473e-10
16490.0,2.9346842e-10
16495.0,2.9230066e-10
16500.0,2.9162373e-10
