11365.0,6.791242e-10
11370.0,6.78132e-10
11375.0,6.77142e-10
11380.0,6.7615513e-10
11385.0,6.7516703e-10
11390.0,6.741803e-10
11395.0,6.7319456e-10
11400.0,6.722111e-10
11405.0,6.7122724e-10
11410.0,6.7024475e-10
11415.0,6.692626e-10
11420.0,6.6828293e-10
11425.0,6.673044e-10
11430.0,6.663253e-10
11435.0,6.653464e-10
11440.0,6.643714e-10
11445.0,6.6339634e-10
11450.0,6.624207e-10
11455.0,6.6144723e-10
11460.0,6.6047456e-10
11465.0,6.595025e-10
11470.0,6.585316e-10
11475.0,6.575624e-10
11480.0,6.565944e-10
11485.0,6.5562605e-10
11490.0,6.5466e-10
11495.0,6.536945e-10
11500.0,6.527305e-10
11505.0,6.5176786e-10
11510.0,6.5080474e-10
11515.0,6.498427e-10
11520.0,6.4888245e-10
11525.0,6.4792444e-10
11530.0,6.469671e-10
11535.0,6.4600997e-10
11540.0,6.4505323e-10
11545.0,6.440985e-10
11550.0,6.431448e-10
11555.0,6.4219186e-10
11560.0,6.412398e-10
11565.0,6.4029027e-10
11570.0,6.3934097e-10
11575.0,6.383922e-10
11580.0,6.3744376e-10
11585.0,6.364964e-10
11590.0,6.3555383e-10
11595.0,6.3460953e-10
11600.0,6.3366634e-10
11605.0,6.327238e-10
11610.0,6.3178446e-10
11615.0,6.3084515e-10
11620.0,6.299056e-10
11625.0,6.289676e-10
11630.0,6.2803085e-10
11635.0,6.270952e-10
11640.0,6.261608e-10
11645.0,6.252284e-10
11650.0,6.2429556e-10
11655.0,6.2336697e-10
11660.0,6.224354e-10
11665.0,6.215079e-10
11670.0,6.2058036e-10
11675.0,6.19654e-10
11680.0,6.187301e-10
11685.0,6.178036e-10
11690.0,6.1688127e-10
11695.0,6.1595956e-10
11700.0,6.1503946e-10
11705.0,6.1412025e-10
11710.0,6.132014e-10
11715.0,6.1228445e-10
11720.0,6.113683e-10
11725.0,6.104548e-10
11730.0,6.0953953e-10
11735.0,6.0862826e-10
11740.0,6.077169e-10
11745.0,6.0680655e-10
11750.0,6.058981e-10
11755.0,6.0499095e-10
11760.0,6.0408295e-10
11765.0,6.031782e-10
11770.0,6.022743e-10
11775.0,6.013724e-10
11780.0,6.0047034e-10
11785.0,5.995697e-10
11790.0,5.98669e-10
11795.0,5.977706e-10
11800.0,5.96873e-10
11805.0,5.9597854e-10
11810.0,5.950815e-10
11815.0,5.9418914e-10
11820.0,5.932989e-10
11825.0,5.9240807e-10
11830.0,5.9152e-10
11835.0,5.9062893e-10
11840.0,5.897423e-10
11845.0,5.888571e-10
11850.0,5.879715e-10
11855.0,5.8708843e-10
11860.0,5.862058e-10
11865.0,5.853258e-10
11870.0,5.8444394e-10
11875.0,5.835652e-10
11880.0,5.8268873e-10
11885.0,5.818134e-10
11890.0,5.8093935e-10
11895.0,5.800665e-10
11900.0,5.791941e-10
11905.0,5.783221e-10
11910.0,5.774535e-10
11915.0,5.7658506e-10
11920.0,5.757168e-10
11925.0,5.748522e-10
11930.0,5.739867e-10
11935.0,5.731222e-10
11940.0,5.722605e-10
11945.0,5.714001e-10
11950.0,5.70541e-10
11955.0,5.696842e-10
11960.0,5.688261e-10
11965.0,5.679689e-10
11970.0,5.671147e-10
11975.0,5.662628e-10
11980.0,5.654113e-10
11985.0,5.645622e-10
11990.0,5.6371247e-10
11995.0,5.628641e-10
12000.0,5.620181e-10
12005.0,5.6117355e-10
12010.0,5.603303e-10
12015.0,5.594871e-10
12020.0,5.5864724e-10
12025.0,5.5780747e-10
12030.0,5.5696747e-10
12035.0,5.5613086e-10
12040.0,5.5529525e-10
12045.0,5.544612e-10
12050.0,5.536284e-10
12055.0,5.527957e-10
12060.0,5.519675e-10
12065.0,5.5113786e-10
12070.0,5.503085e-10
12075.0,5.4948185e-10
12080.0,5.486566e-10
12085.0,5.478348e-10
12090.0,5.470127e-10
12095.0,5.461938e-10
12100.0,5.45373e-10
12105.0,5.445557e-10
12110.0,5.437375e-10
12115.0,5.429226e-10
12120.0,5.42108e-10
12125.0,5.412959e-10
12130.0,5.404846e-10
12135.0,5.396773e-10
12140.0,5.3886856e-10
12145.0,5.380609e-10
12150.0,5.372567e-10
12155.0,5.364529e-10
12160.0,5.3564797e-10
12165.0,5.3484733e-10
12170.0,5.3404936e-10
12175.0,5.332499e-10
12180.0,5.324516e-10
12185.0,5.3165883e-10
12190.0,5.308645e-10
12195.0,5.300708e-10
12200.0,5.2928056e-10
12205.0,5.2848936e-10
12210.0,5.2770077e-10
12215.0,5.269139e-10
12220.0,5.261304e-10
12225.0,5.2534527e-10
12230.0,5.2456156e-10
12235.0,5.2378163e-10
12240.0,5.2300275e-10
12245.0,5.222232e-10
12250.0,5.214466e-10
12255.0,5.206712e-10
12260.0,5.198985e-10
12265.0,5.1912596e-10
12270.0,5.183541e-10
12275.0,5.1758586e-10
12280.0,5.1681676e-10
12285.0,5.160485e-10
12290.0,5.1528265e-10
12295.0,5.1452037e-10
12300.0,5.137568e-10
12305.0,5.1299776e-10
12310.0,5.1223625e-10
12315.0,5.1147786e-10
12320.0,5.1071997e-10
12325.0,5.0996546e-10
12330.0,5.0921145e-10
12335.0,5.0845894e-10
12340.0,5.0770854e-10
12345.0,5.0695803e-10
12350.0,5.062102e-10
12355.0,5.0546267e-10
12360.0,5.047158e-10
12365.0,5.039709e-10
12370.0,5.032277e-10
12375.0,5.0248716e-10
12380.0,5.0174664e-10
12385.0,5.010064e-10
12390.0,5.0026977e-10
12395.0,4.995336e-10
12400.0,4.988e-10
12405.0,4.9806703e-10
12410.0,4.9733434e-10
12415.0,4.9660465e-10
12420.0,4.95875e-10
12425.0,4.951486e-10
12430.0,4.94422e-10
12435.0,4.9369686e-10
12440.0,4.9297433e-10
12445.0,4.922512e-10
12450.0,4.91529e-10
12455.0,4.908101e-10
12460.0,4.900913e-10
12465.0,4.8937493e-10
12470.0,4.886606e-10
12475.0,4.879456e-10
12480.0,4.872333e-10
12485.0,4.8652166e-10
12490.0,4.858125e-10
12495.0,4.8510124e-10
12500.0,4.8439597e-10
12505.0,4.836878e-10
12510.0,4.829832e-10
12515.0,4.8228227e-10
12520.0,4.815814e-10
12525.0,4.8087934e-10
12530.0,4.801793e-10
12535.0,4.79481e-10
12540.0,4.787836e-10
12545.0,4.780897e-10
12550.0,4.773958e-10
12555.0,4.767018e-10
12560.0,4.760104e-10
12565.0,4.753208e-10
12570.0,4.7463317e-10
12575.0,4.739461e-10
12580.0,4.732598e-10
12585.0,4.725765e-10
12590.0,4.718935e-10
12595.0,4.712095e-10
12600.0,4.7052967e-10
12605.0,4.698499e-10
12610.0,4.69171e-10
12615.0,4.6849447e-10
12620.0,4.678176e-10
12625.0,4.6714477e-10
12630.0,4.6647236e-10
12635.0,4.6580073e-10
12640.0,4.6513074e-10
12645.0,4.6446222e-10
12650.0,4.637926e-10
12655.0,4.6312662e-10
12660.0,4.6246135e-10
12665.0,4.6179943e-10
12670.0,4.6113685e-10
12675.0,4.6047488e-10
12680.0,4.5981297e-10
12685.0,4.5915502e-10
12690.0,4.5849968e-10
12695.0,4.578413e-10
12700.0,4.5718676e-10
12705.0,4.565341e-10
12710.0,4.5588053e-10
12715.0,4.55232e-10
12720.0,4.5458132e-10
12725.0,4.539332e-10
12730.0,4.532864e-10
12735.0,4.5264112e-10
12740.0,4.519972e-10
12745.0,4.513526e-10
12750.0,4.5070903e-10
12755.0,4.5006893e-10
12760.0,4.4943105e-10
12765.0,4.487903e-10
12770.0,4.4815368e-10
12775.0,4.4752002e-10
12780.0,4.468833e-10
12785.0,4.462496e-10
12790.0,4.4561976e-10
12795.0,4.4498938e-10
12800.0,4.4435944e-10
12805.0,4.4372994e-10
12810.0,4.4310233e-10
12815.0,4.424766e-10
12820.0,4.4185414e-10
12825.0,4.4123036e-10
12830.0,4.4060897e-10
12835.0,4.399887e-10
12840.0,4.3936677e-10
12845.0,4.3874998e-10
12850.0,4.381317e-10
12855.0,4.3751514e-10
12860.0,4.3690218e-10
12865.0,4.3628773e-10
12870.0,4.3567527e-10
12875.0,4.3506593e-10
12880.0,4.3445494e-10
12885.0,4.3384613e-10
12890.0,4.3323992e-10
12895.0,4.3263224e-10
12900.0,4.3202736e-10
12905.0,4.3142567e-10
12910.0,4.3082404e-10
12915.0,4.3022244e-10
12920.0,4.2962073e-10
12925.0,4.2902298e-10
12930.0,4.2842532e-10
12935.0,4.2782738e-10
12940.0,4.2723328e-10
12945.0,4.2663872e-10
12950.0,4.2604767e-10
12955.0,4.2545403e-10
12960.0,4.2486287e-10
12965.0,4.2427534e-10
12970.0,4.2368842e-10
12975.0,4.231009e-10
12980.0,4.2251333e-10
12985.0,4.219296e-10
12990.0,4.2134576e-10
12995.0,4.20766e-10
13000.0,4.2018294e-10
13005.0,4.1960566e-10
13010.0,4.1902612e-10
13015.0,4.1844894e-10
13020.0,4.1787251e-10
13025.0,4.1729642e-10
13030.0,4.167224e-10
13035.0,4.1614923e-10
13040.0,4.155803e-10
13045.0,4.1500764e-10
13050.0,4.1443768e-10
13055.0,4.1387171e-10
13060.0,4.1330606e-10
13065.0,4.127398e-10
13070.0,4.1217477e-10
13075.0,4.1161152e-10
13080.0,4.110494e-10
13085.0,4.1048687e-10
13090.0,4.099284e-10
13095.0,4.093697e-10
13100.0,4.0881112e-10
13105.0,4.0825565e-10
13110.0,4.0769985e-10
13115.0,4.0714535e-10
13120.0,4.065926e-10
13125.0,4.0603906e-10
13130.0,4.0548945e-10
13135.0,4.0493886e-10
13140.0,4.0439002e-10
13145.0,4.0384204e-10
13150.0,4.032972e-10
13155.0,4.0275294e-10
13160.0,4.022085e-10
13165.0,4.0166429e-10
13170.0,4.0112255e-10
13175.0,4.0058207e-10
13180.0,4.0004403e-10
13185.0,3.9950454e-10
13190.0,3.9896858e-10
13195.0,3.98432e-10
13200.0,3.9789802e-10
13205.0,3.9736497e-10
13210.0,3.9683076e-10
13215.0,3.9629708e-10
13220.0,3.9576672e-10
13225.0,3.9523906e-10
13230.0,3.947098e-10
13235.0,3.9418302e-10
13240.0,3.936566e-10
13245.0,3.9313244e-10
13250.0,3.9260697e-10
13255.0,3.9208597e-10
13260.0,3.9156367e-10
13265.0,3.9104392e-10
13270.0,3.9052322e-10
13275.0,3.9000486e-10
13280.0,3.894883e-10
13285.0,3.889723e-10
13290.0,3.884558e-10
13295.0,3.8794026e-10
13300.0,3.8742728e-10
13305.0,3.8691464e-10
13310.0,3.8640563e-10
13315.0,3.8589745e-10
13320.0,3.8538833e-10
13325.0,3.8487946e-10
13330.0,3.8437345e-10
13335.0,3.8386794e-10
13340.0,3.8336237e-10
13345.0,3.8285786e-10
13350.0,3.8235556e-10
13355.0,3.8185383e-10
13360.0,3.813551e-10
13365.0,3.8085698e-10
13370.0,3.8035858e-10
13375.0,3.7986125e-10
13380.0,3.793665e-10
13385.0,3.788709e-10
13390.0,3.783762e-10
13395.0,3.7788228e-10
13400.0,3.7739065e-10
13405.0,3.7689973e-10
13410.0,3.764115e-10
13415.0,3.7592415e-10
13420.0,3.7543585e-10
13425.0,3.749488e-10
13430.0,3.7446202e-10
13435.0,3.7397718e-10
13440.0,3.7349335e-10
13445.0,3.7301337e-10
13450.0,3.72532e-10
13455.0,3.720516e-10
13460.0,3.7157155e-10
13465.0,3.7109424e-10
13470.0,3.7061773e-10
13475.0,3.7014047e-10
13480.0,3.6966366e-10
13485.0,3.6919e-10
13490.0,3.687163e-10
13495.0,3.6824424e-10
13500.0,3.6777323e-10
13505.0,3.6730424e-10
13510.0,3.6683478e-10
13515.0,3.663675e-10
13520.0,3.6589817e-10
13525.0,3.6543193e-10
13530.0,3.6496875e-10
13535.0,3.6450273e-10
13540.0,3.6404024e-10
13545.0,3.6357842e-10
13550.0,3.6311806e-10
13555.0,3.6265896e-10
13560.0,3.6219955e-10
13565.0,3.6174078e-10
13570.0,3.6128187e-10
13575.0,3.608258e-10
13580.0,3.6037118e-10
13585.0,3.5991846e-10
13590.0,3.59466e-10
13595.0,3.590116e-10
13600.0,3.5856246e-10
13605.0,3.5811107e-10
13610.0,3.576626e-10
13615.0,3.5721384e-10
13620.0,3.5676564e-10
13625.0,3.5632014e-10
13630.0,3.5587552e-10
13635.0,3.554305e-10
13640.0,3.5498604e-10
13645.0,3.5454434e-10
13650.0,3.541031e-10
13655.0,3.5366202e-10
13660.0,3.532237e-10
13665.0,3.5278616e-10
13670.0,3.5234843e-10
13675.0,3.5191128e-10
13680.0,3.5147588e-10
13685.0,3.510394e-10
13690.0,3.5060782e-10
13695.0,3.5017383e-10
13700.0,3.4974268e-10
13705.0,3.493127e-10
13710.0,3.4888198e-10
13715.0,3.484516e-10
13720.0,3.4802378e-10
13725.0,3.47597e-10
13730.0,3.4717018e-10
13735.0,3.467455e-10
13740.0,3.4631953e-10
13745.0,3.4589576e-10
13750.0,3.454749e-10
13755.0,3.4505254e-10
13760.0,3.446321e-10
13765.0,3.4421213e-10
13770.0,3.4379247e-10
13775.0,3.433754e-10
13780.0,3.4295936e-10
13785.0,3.4254274e-10
13790.0,3.421267e-10
13795.0,3.417139e-10
13800.0,3.413006e-10
13805.0,3.4088804e-10
13810.0,3.4047573e-10
13815.0,3.4006564e-10
13820.0,3.3965616e-10
13825.0,3.3924735e-10
13830.0,3.38841e-10
13835.0,3.3843198e-10
13840.0,3.3802622e-10
13845.0,3.3762165e-10
13850.0,3.3721792e-10
13855.0,3.3681313e-10
13860.0,3.3641126e-10
13865.0,3.3601094e-10
13870.0,3.356102e-10
13875.0,3.3521158e-10
13880.0,3.348126e-10
13885.0,3.3441425e-10
13890.0,3.3401606e-10
13895.0,3.3362038e-10
13900.0,3.3322534e-10
13905.0,3.3283049e-10
13910.0,3.3243788e-10
13915.0,3.320437e-10
13920.0,3.3165137e-10
13925.0,3.3126096e-10
13930.0,3.3087189e-10
13935.0,3.304817e-10
13940.0,3.3009298e-10
13945.0,3.2970537e-10
13950.0,3.293203e-10
13955.0,3.289332e-10
13960.0,3.2854883e-10
13965.0,3.2816427e-10
13970.0,3.2778305e-10
13975.0,3.2739908e-10
13980.0,3.27018e-10
13985.0,3.266369e-10
13990.0,3.262595e-10
13995.0,3.2587918e-10
14000.0,3.2550185e-10
14005.0,3.2512412e-10
14010.0,3.2474806e-10
14015.0,3.243727e-10
14020.0,3.239965e-10
14025.0,3.2362285e-10
14030.0,3.2325176e-10
14035.0,3.2287906e-10
14040.0,3.225085e-10
14045.0,3.2213823e-10
14050.0,3.2176783e-10
14055.0,3.2139832e-10
14060.0,3.2103112e-10
14065.0,3.2066505e-10
14070.0,3.2029812e-10
14075.0,3.1993203e-10
14080.0,3.1956815e-10
14085.0,3.192027e-10
14090.0,3.1883954e-10
14095.0,3.1847885e-10
14100.0,3.1811684e-10
14105.0,3.1775724e-10
14110.0,3.1739733e-10
14115.0,3.1703823e-10
14120.0,3.1667916e-10
14125.0,3.163229e-10
14130.0,3.1596728e-10
14135.0,3.156106e-10
14140.0,3.1525496e-10
14145.0,3.1489947e-10
14150.0,3.1454675e-10
14155.0,3.1419398e-10
14160.0,3.1384198e-10
14165.0,3.1349312e-10
14170.0,3.13141e-10
14175.0,3.1279182e-10
14180.0,3.1244357e-10
14185.0,3.1209757e-10
14190.0,3.1174927e-10
14195.0,3.1140385e-10
14200.0,3.110587e-10
14205.0,3.1071362e-10
14210.0,3.103686e-10
14215.0,3.100263e-10
14220.0,3.0968464e-10
14225.0,3.0934294e-10
14230.0,3.0900146e-10
14235.0,3.086599e-10
14240.0,3.0832129e-10
14245.0,3.079834e-10
14250.0,3.0764574e-10
14255.0,3.073105e-10
14260.0,3.0697286e-10
14265.0,3.066382e-10
14270.0,3.0630373e-10
14275.0,3.0596922e-10
14280.0,3.056345e-10
14285.0,3.0530337e-10
14290.0,3.0497238e-10
14295.0,3.0464167e-10
14300.0,3.0431113e-10
14305.0,3.0398267e-10
14310.0,3.0365263e-10
14315.0,3.033248e-10
14320.0,3.0299785e-10
14325.0,3.0267286e-10
14330.0,3.0234654e-10
14335.0,3.0202216e-10
14340.0,3.0169858e-10
14345.0,3.0137406e-10
14350.0,3.0105096e-10
14355.0,3.0072936e-10
14360.0,3.0040684e-10
14365.0,3.0008593e-10
14370.0,2.9976618e-10
14375.0,2.9944813e-10
14380.0,2.9912922e-10
14385.0,2.9881175e-10
14390.0,2.9849484e-10
14395.0,2.981783e-10
14400.0,2.9786493e-10
14405.0,2.9754824e-10
14410.0,2.9723474e-10
14415.0,2.9692135e-10
14420.0,2.9660832e-10
14425.0,2.962956e-10
14430.0,2.9598626e-10
14435.0,2.9567615e-10
14440.0,2.9536634e-10
14445.0,2.9505645e-10
14450.0,2.9474737e-10
14455.0,2.9444025e-10
14460.0,2.9413144e-10
14465.0,2.9382474e-10
14470.0,2.9351974e-10
14475.0,2.9321595e-10
14480.0,2.9291125e-10
14485.0,2.926084e-10
14490.0,2.9230582e-10
14495.0,2.920032e-10
14500.0,2.9170105e-10
14505.0,2.9140088e-10
14510.0,2.910997e-10
14515.0,2.9079977e-10
14520.0,2.9050085e-10
14525.0,2.90203e-10
14530.0,2.8990588e-10
14535.0,2.89608e-10
14540.0,2.8931219e-10
14545.0,2.890171e-10
14550.0,2.8872166e-10
14555.0,2.884292e-10
14560.0,2.8813502e-10
14565.0,2.8784217e-10
14570.0,2.8755057e-10
14575.0,2.872582e-10
14580.0,2.8696767e-10
14585.0,2.8667788e-10
14590.0,2.863867e-10
14595.0,2.8609837e-10
14600.0,2.8581057e-10
14605.0,2.8552485e-10
14610.0,2.8523697e-10
14615.0,2.8494887e-10
14620.0,2.8466426e-10
14625.0,2.843794e-10
14630.0,2.8409505e-10
14635.0,2.8381295e-10
14640.0,2.835288e-10
14645.0,2.8324693e-10
14650.0,2.8296324e-10
14655.0,2.8268218e-10
14660.0,2.8240327e-10
14665.0,2.8212305e-10
14670.0,2.8184244e-10
14675.0,2.8156397e-10
14680.0,2.812861e-10
14685.0,2.8100888e-10
14690.0,2.807313e-10
14695.0,2.8045688e-10
14700.0,2.8017946e-10
14705.0,2.7990557e-10
14710.0,2.796313e-10
14715.0,2.7935712e-10
14720.0,2.7908345e-10
14725.0,2.788122e-10
14730.0,2.7853933e-10
14735.0,2.782681e-10
14740.0,2.779974e-10
14745.0,2.7772687e-10
14750.0,2.774569e-10
14755.0,2.7718933e-10
14760.0,2.769199e-10
14765.0,2.766524e-10
14770.0,2.763853e-10
14775.0,2.7611868e-10
14780.0,2.75852e-10
14785.0,2.7558839e-10
14790.0,2.753245e-10
14795.0,2.7505834e-10
14800.0,2.7479455e-10
14805.0,2.7453192e-10
14810.0,2.7427136e-10
14815.0,2.7400832e-10
14820.0,2.7374766e-10
14825.0,2.7348515e-10
14830.0,2.7322508e-10
14835.0,2.7296473e-10
14840.0,2.7270536e-10
14845.0,2.7244887e-10
14850.0,2.7218935e-10
14855.0,2.7193306e-10
14860.0,2.7167674e-10
14865.0,2.7142028e-10
14870.0,2.7116406e-10
14875.0,2.7090863e-10
14880.0,2.7065522e-10
14885.0,2.7040195e-10
14890.0,2.7014713e-10
14895.0,2.6989339e-10
14900.0,2.6964092e-10
14905.0,2.6939162e-10
14910.0,2.6914e-10
14915.0,2.6888944e-10
14920.0,2.6863792e-10
14925.0,2.6838826e-10
14930.0,2.6813912e-10
14935.0,2.6788993e-10
14940.0,2.6764377e-10
14945.0,2.673953e-10
14950.0,2.6714983e-10
14955.0,2.669039e-10
14960.0,2.6665842e-10
14965.0,2.664127e-10
14970.0,2.6616698e-10
14975.0,2.6592228e-10
14980.0,2.6567906e-10
14985.0,2.6543484e-10
14990.0,2.651921e-10
14995.0,2.6495003e-10
15000.0,2.6470778e-10
15005.0,2.6446645e-10
15010.0,2.6422695e-10
15015.0,2.639856e-10
15020.0,2.6374725e-10
15025.0,2.6350855e-10
15030.0,2.6327004e-10
15035.0,2.630314e-10
15040.0,2.6279273e-10
15045.0,2.6255503e-10
15050.0,2.6232028e-10
15055.0,2.6208438e-10
15060.0,2.6184657e-10
15065.0,2.6161176e-10
15070.0,2.6137703e-10
15075.0,2.6114483e-10
15080.0,2.6091e-10
15085.0,2.606761e-10
15090.0,2.6044444e-10
15095.0,2.6021282e-10
15100.0,2.5998162e-10
15105.0,2.5974967e-10
15110.0,2.5951874e-10
15115.0,2.5928798e-10
15120.0,2.5905905e-10
15125.0,2.5882874e-10
15130.0,2.5860025e-10
15135.0,2.583728e-10
15140.0,2.5814484e-10
15145.0,2.5791688e-10
15150.0,2.5768954e-10
15155.0,2.5746177e-10
15160.0,2.5723734e-10
15165.0,2.5701272e-10
15170.0,2.5678581e-10
15175.0,2.5656088e-10
15180.0,2.5633692e-10
15185.0,2.5611288e-10
15190.0,2.5589184e-10
15195.0,2.5566788e-10
15200.0,2.5544372e-10
15205.0,2.5522282e-10
15210.0,2.550021e-10
15215.0,2.547817e-10
15220.0,2.5456098e-10
15225.0,2.5434024e-10
15230.0,2.5411984e-10
15235.0,2.5389899e-10
15240.0,2.536819e-10
15245.0,2.5346397e-10
15250.0,2.5324398e-10
15255.0,2.530271e-10
15260.0,2.5280997e-10
15265.0,2.525927e-10
15270.0,2.5237568e-10
15275.0,2.5216138e-10
15280.0,2.5194546e-10
15285.0,2.5173102e-10
15290.0,2.5151703e-10
15295.0,2.5130106e-10
15300.0,2.5108682e-10
15305.0,2.5087418e-10
15310.0,2.506632e-10
15315.0,2.5045033e-10
15320.0,2.5023664e-10
15325.0,2.500262e-10
15330.0,2.4981306e-10
15335.0,2.4960284e-10
15340.0,2.4939315e-10
15345.0,2.4918276e-10
15350.0,2.4897315e-10
15355.0,2.4876287e-10
15360.0,2.4855315e-10
15365.0,2.4834632e-10
15370.0,2.4813693e-10
15375.0,2.4792965e-10
15380.0,2.4772331e-10
15385.0,2.475172e-10
15390.0,2.4731045e-10
15395.0,2.471047e-10
15400.0,2.4689797e-10
15405.0,2.46692e-10
15410.0,2.464882e-10
15415.0,2.4628272e-10
15420.0,2.4607888e-10
15425.0,2.4587357e-10
15430.0,2.4566982e-10
15435.0,2.454673e-10
15440.0,2.452641e-10
15445.0,2.4506128e-10
15450.0,2.4485852e-10
15455.0,2.4465902e-10
15460.0,2.444567e-10
15465.0,2.4425653e-10
15470.0,2.4405475e-10
15475.0,2.438551e-10
15480.0,2.4365565e-10
15485.0,2.434563e-10
15490.0,2.4325714e-10
15495.0,2.4305724e-10
15500.0,2.4285882e-10
15505.0,2.426624e-10
15510.0,2.4246366e-10
15515.0,2.4226404e-10
15520.0,2.4206856e-10
15525.0,2.4187224e-10
15530.0,2.4167635e-10
15535.0,2.4147806e-10
15540.0,2.4128213e-10
15545.0,2.4108907e-10
15550.0,2.4089356e-10
15555.0,2.406979e-10
15560.0,2.405025e-10
15565.0,2.4030927e-10
15570.0,2.4011498e-10
15575.0,2.3992205e-10
15580.0,2.3972993e-10
15585.0,2.395378e-10
15590.0,2.3934524e-10
15595.0,2.391533e-10
15600.0,2.3896102e-10
15605.0,2.3876878e-10
15610.0,2.3857666e-10
15615.0,2.383852e-10
15620.0,2.3819516e-10
15625.0,2.3800442e-10
15630.0,2.378147e-10
15635.0,2.376263e-10
15640.0,2.374369e-10
15645.0,2.3724575e-10
15650.0,2.3705676e-10
15655.0,2.3686794e-10
15660.0,2.366798e-10
15665.0,2.3649435e-10
15670.0,2.3630617e-10
15675.0,2.3611765e-10
15680.0,2.359318e-10
15685.0,2.357438e-10
15690.0,2.3555852e-10
15695.0,2.3537272e-10
15700.0,2.3518523e-10
15705.0,2.3499963e-10
15710.0,2.3481467e-10
15715.0,2.3462993e-10
15720.0,2.3444455e-10
15725.0,2.3426006e-10
15730.0,2.3407767e-10
15735.0,2.3389268e-10
15740.0,2.3370833e-10
15745.0,2.3352612e-10
15750.0,2.3334157e-10
15755.0,2.3315966e-10
15760.0,2.3297758e-10
15765.0,2.3279327e-10
15770.0,2.3261142e-10
15775.0,2.3243e-10
15780.0,2.3224833e-10
15785.0,2.3206688e-10
15790.0,2.3188598e-10
15795.0,2.317069e-10
15800.0,2.315259e-10
15805.0,2.3134479e-10
15810.0,2.3116585e-10
15815.0,2.3098554e-10
15820.0,2.3080646e-10
15825.0,2.3062564e-10
15830.0,2.3044755e-10
15835.0,2.3026904e-10
15840.0,2.3008843e-10
15845.0,2.2991027e-10
15850.0,2.2973204e-10
15855.0,2.2955432e-10
15860.0,2.293765e-10
15865.0,2.2919869e-10
15870.0,2.2902329e-10
15875.0,2.2884565e-10
15880.0,2.2866839e-10
15885.0,2.2849313e-10
15890.0,2.2831566e-10
15895.0,2.2813791e-10
15900.0,2.2796294e-10
15905.0,2.2778857e-10
15910.0,2.276113e-10
15915.0,2.2743644e-10
15920.0,2.2726246e-10
15925.0,2.2708793e-10
15930.0,2.2691327e-10
15935.0,2.267392e-10
15940.0,2.2656435e-10
15945.0,2.2638995e-10
15950.0,2.2621557e-10
15955.0,2.2604171e-10
15960.0,2.2586723e-10
15965.0,2.2569592e-10
15970.0,2.2552225e-10
15975.0,2.2535027e-10
15980.0,2.25177e-10
15985.0,2.2500504e-10
15990.0,2.2483174e-10
15995.0,2.2466017e-10
16000.0,2.2448655e-10
16005.0,2.2431522e-10
16010.0,2.2414424e-10
16015.0,2.239735e-10
16020.0,2.2380273e-10
16025.0,2.2363154e-10
16030.0,2.2346068e-10
16035.0,2.2329016e-10
16040.0,2.2311959e-10
16045.0,2.2294853e-10
16050.0,2.2277741e-10
16055.0,2.2260654e-10
16060.0,2.2243632e-10
16065.0,2.2226852e-10
16070.0,2.2209815e-10
16075.0,2.2193038e-10
16080.0,2.2175972e-10
16085.0,2.2158932e-10
16090.0,2.214216e-10
16095.0,2.2125385e-10
16100.0,2.2108398e-10
16105.0,2.2091635e-10
16110.0,2.2074854e-10
16115.0,2.2057824e-10
16120.0,2.2041088e-10
16125.0,2.2024352e-10
16130.0,2.2007621e-10
16135.0,2.1990912e-10
16140.0,2.1974132e-10
16145.0,2.1957479e-10
16150.0,2.1940706e-10
16155.0,2.1923979e-10
16160.0,2.1907222e-10
16165.0,2.1890513e-10
16170.0,2.1873788e-10
16175.0,2.1857101e-10
16180.0,2.184041e-10
16185.0,2.1823915e-10
16190.0,2.1807268e-10
16195.0,2.1790529e-10
16200.0,2.1774073e-10
16205.0,2.1757414e-10
16210.0,2.1740729e-10
16215.0,2.172426e-10
16220.0,2.1707618e-10
16225.0,2.169118e-10
16230.0,2.1674525e-10
16235.0,2.16581e-10
16240.0,2.164169e-10
16245.0,2.162503e-10
16250.0,2.1608605e-10
16255.0,2.1591917e-10
16260.0,2.1575543e-10
16265.0,2.1559154e-10
16270.0,2.1542805e-10
16275.0,2.1526415e-10
16280.0,2.1509705e-10
16285.0,2.1493311e-10
16290.0,2.1476994e-10
16295.0,2.1460567e-10
16300.0,2.1444224e-10
16305.0,2.1427847e-10
16310.0,2.1411442e-10
16315.0,2.1395101e-10
16320.0,2.1378702e-10
16325.0,2.1362338e-10
16330.0,2.1345986e-10
16335.0,2.1329644e-10
16340.0,2.1313237e-10
16345.0,2.1296873e-10
16350.0,2.1280498e-10
16355.0,2.12641e-10
16360.0,2.1247791e-10
16365.0,2.1231696e-10
16370.0,2.1215384e-10
16375.0,2.1198965e-10
16380.0,2.1182626e-10
16385.0,2.116654e-10
16390.0,2.1150216e-10
16395.0,2.1133886e-10
16400.0,2.1117812e-10
16405.0,2.1101454e-10
16410.0,2.1085106e-10
16415.0,2.1069071e-10
16420.0,2.1052747e-10
16425.0,2.1036627e-10
16430.0,2.1020383e-10
16435.0,2.1004244e-10
16440.0,2.0987992e-10
16445.0,2.0971887e-10
16450.0,2.0955618e-10
16455.0,2.0939446e-10
16460.0,2.0923158e-10
16465.0,2.0907162e-10
16470.0,2.0891085e-10
