5354.0,765741.211208371
5356.0,776527.8502867492
5358.0,775737.0513733776
5360.0,774589.8380118724
5362.0,769344.6046282322
5364.0,765816.5907636584
5366.0,774808.3423080792
5368.0,766463.3637589295
5370.0,747848.6006640507
5372.0,746807.4784787203
5374.0,742253.4573800181
5376.0,729022.7868397224
5378.0,720518.3481235537
5380.0,726567.538484757
5382.0,721003.5640205252
5384.0,708965.0549954723
5386.0,713842.3891236543
5388.0,731492.8833685481
5390.0,743096.289868196
5392.0,742818.8517154643
5394.0,762512.23528524
5396.0,779432.628030989
5398.0,791893.4432236644
5400.0,771981.1530335044
5402.0,752351.3344903914
5404.0,732239.1726733071
5406.0,714442.8779655902
5408.0,712039.4038836905
5410.0,713746.324076869
5412.0,703778.3803803199
5414.0,698780.142861455
5416.0,711436.3927558104
5418.0,730235.5215212798
5420.0,747750.9763557701
5422.0,749882.0480631854
5424.0,743508.5932991246
5426.0,734743.9462722607
5428.0,718570.5347419258
5430.0,703674.9784183518
5432.0,700463.1496931281
5434.0,711267.5719488882
5436.0,722432.0665861757
5438.0,737006.274685582
5440.0,752545.0190159976
5442.0,765475.7498943555
5444.0,760319.9455277191
5446.0,757292.7382231613
5448.0,766892.1407787504
5450.0,770743.2880571486
5452.0,753516.3451252641
5454.0,723709.3906127377
5456.0,710173.4961666163
5458.0,713751.9790723412
5460.0,724755.3679444612
5462.0,746076.7764161385
5464.0,765185.4539088439
5466.0,770041.1597343797
5468.0,765459.840446725
5470.0,761464.0109668982
5472.0,769251.2164201629
5474.0,781395.9858436462
5476.0,781768.944481336
5478.0,783802.9215212798
5480.0,787927.8698058154
5482.0,788127.0465036725
5484.0,765867.7744642318
5486.0,732416.2706912165
5488.0,706352.3962571687
5490.0,703921.2102324178
5492.0,701390.591830164
5494.0,721918.4543716671
5496.0,756911.8406278298
5498.0,768821.6724922024
5500.0,763293.3921923735
5502.0,752901.7013281015
5504.0,740936.0310695241
5506.0,720884.8913069725
5508.0,725874.9582251736
5510.0,737995.5903511419
5512.0,716560.4991246605
5514.0,729159.2324177483
5516.0,745703.5113190463
5518.0,761316.2503571787
5520.0,748673.4790220344
5522.0,746260.6032800081
5524.0,747021.207847872
5526.0,751943.4862058557
5528.0,743601.6536874938
5530.0,747018.5393902807
5532.0,753707.754663447
5534.0,749315.8773619076
5536.0,745266.7191467955
5538.0,760612.1774826442
5540.0,761542.0340074453
5542.0,762057.9821209377
5544.0,783365.6381527317
5546.0,799393.3756715968
5548.0,815347.6220545326
5550.0,817966.1922728645
5552.0,803217.5430123754
5554.0,786731.9233222659
5556.0,789459.1617869
5558.0,807571.6960458799
5560.0,810102.3211590704
5562.0,791211.2884092968
5564.0,763632.8286547943
5566.0,744547.1987222056
5568.0,743837.2655599156
5570.0,750690.7395110172
5572.0,758690.8697253246
5574.0,756283.0568065197
5576.0,741944.5852902706
5578.0,732624.672532448
5580.0,745509.1937820707
5582.0,763969.711369353
5584.0,745663.6452761848
5586.0,709849.7878961667
5588.0,691135.3544622196
5590.0,718717.8973236744
5592.0,736186.4061575611
5594.0,745658.4183519469
5596.0,750657.4282322165
5598.0,755986.6946875943
5600.0,765020.8230204246
5602.0,774640.5468960659
5604.0,785187.7506187746
5606.0,801909.6185330517
5608.0,810630.0522789013
5610.0,783311.0807425295
5612.0,755081.6978770499
5614.0,742797.1854814368
5616.0,746940.685300332
5618.0,741339.2741322066
5620.0,732549.1318040043
5622.0,724141.2885904014
5624.0,719735.6863265922
5626.0,739934.220072442
5628.0,743959.8216722003
5630.0,743680.2042962069
5632.0,735105.4243686487
5634.0,731917.3388167825
5636.0,751208.966676728
5638.0,739470.073528524
5640.0,736417.9040144884
5642.0,756591.9161686287
5644.0,773062.723191468
5646.0,794331.0761847268
5648.0,806878.4853204548
5650.0,793761.7863970217
5652.0,765977.5046785391
5654.0,758539.1666264212
5656.0,761300.9575208774
5658.0,761147.2176577119
5660.0,753351.6947379012
5662.0,745983.1976154543
5664.0,737492.0074856626
5666.0,723917.4391789918
5668.0,732975.4493611028
5670.0,759675.8018412315
5672.0,779978.1833182413
5674.0,785595.0144280109
5676.0,780713.4408693028
5678.0,768106.6604587988
5680.0,755510.9499949694
5682.0,752041.9989737398
5684.0,755438.7997384042
5686.0,756139.5719589496
5688.0,744759.5304557802
5690.0,743347.948938525
5692.0,752477.7325485462
5694.0,757639.0912164202
5696.0,758578.024187544
5698.0,759894.8311298924
5700.0,763292.941442801
5702.0,763758.4890834088
5704.0,767891.6023744843
5706.0,771755.3592514338
5708.0,780994.9894355569
5710.0,807938.2855418051
5712.0,860133.8677935405
5714.0,882769.7669986922
5716.0,889106.8630646946
5718.0,890142.7894355569
5720.0,853757.1918704095
5722.0,798202.4482845357
5724.0,814960.9646242077
5726.0,818231.9189254452
5728.0,800157.8000201228
5730.0,795871.4891337156
5732.0,801397.4426803502
5734.0,793266.2175269142
5736.0,816590.5281014186
5738.0,836709.3983298118
5740.0,808009.9647851897
5742.0,797631.1337458496
5744.0,822440.5010564444
5746.0,829513.3494315323
5748.0,825643.4082100815
5750.0,820886.0310393401
5752.0,822866.3392292989
5754.0,827493.2533957139
5756.0,815495.8217526914
5758.0,817229.7420766677
5760.0,828332.3634168427
5762.0,803466.3762450952
5764.0,777994.2326793439
5766.0,779071.2712647148
5768.0,799546.6206660629
5770.0,833490.3459100513
5772.0,868499.088016903
5774.0,867953.5010564444
5776.0,837714.9741422677
5778.0,814796.4219136734
5780.0,800304.6212898681
5782.0,779983.5682563639
5784.0,751624.9514035617
5786.0,750280.1207063085
5788.0,772743.7437770399
5790.0,791882.3496830667
5792.0,787926.3080792837
5794.0,777495.6882583761
5796.0,797835.5242982192
5798.0,812590.6625415032
5800.0,801569.249421471
5802.0,819549.224750981
5804.0,845545.8330817991
5806.0,815092.5048495824
5808.0,773938.9655297315
5810.0,805358.0106650568
5812.0,837234.0086125366
5814.0,823069.47745246
5816.0,823410.4550960861
5818.0,811920.2513733775
5820.0,799185.1958949594
5822.0,795643.6639199114
5824.0,785654.4064392797
5826.0,830261.5073347419
5828.0,878968.9153637188
5830.0,873044.6116812557
5832.0,900608.2283127075
5834.0,913186.5285239964
5836.0,910281.5353657309
5838.0,888182.5943857532
5840.0,867634.856625415
5842.0,820130.2779756514
5844.0,802346.8909749471
5846.0,848880.7848878156
5848.0,857426.8876144481
5850.0,852402.6230003018
5852.0,855845.5793339369
5854.0,855897.5019820908
5856.0,849998.4883791127
5858.0,849238.3975550862
5860.0,851881.9493912868
5862.0,858370.4364624209
5864.0,873886.6562430827
5866.0,883100.6558003825
5868.0,895916.3094476305
5870.0,918403.8757420264
5872.0,947008.3213200524
5874.0,960586.5850286748
5876.0,954409.3443404769
5878.0,943326.5334238857
5880.0,927936.0579535165
5882.0,919148.3716369857
5884.0,907352.2871516249
5886.0,896299.69604588
5888.0,885253.4244491397
5890.0,861991.5144380722
5892.0,837678.1899185029
5894.0,821867.2708521984
5896.0,821891.7517255258
5898.0,832303.0438877151
5900.0,839740.7551061476
5902.0,833312.1032498239
5904.0,824173.4510111682
5906.0,823332.7071335145
5908.0,827509.1409799778
5910.0,841123.3125565953
5912.0,858916.9106348726
5914.0,866538.4518563236
5916.0,871926.7939631753
5918.0,880825.0810141866
5920.0,887342.1229499949
5922.0,891443.2062179294
5924.0,892576.750980984
5926.0,889666.462722608
5928.0,882567.3976456384
5930.0,869709.3782573699
5932.0,870648.5747057048
5934.0,868217.3376396017
5936.0,867057.8550759634
5938.0,869623.2963275985
5940.0,856069.3157259282
5942.0,840030.8349230305
5944.0,814177.2320756615
5946.0,808650.4063688499
5948.0,813386.2471274777
5950.0,819185.0626320555
5952.0,827334.7370962873
5954.0,834151.8955327497
5956.0,827062.1211389476
5958.0,820499.0252942952
5960.0,810974.5734983399
5962.0,807478.9373679444
5964.0,822456.8421370359
5966.0,839631.8139651876
5968.0,853562.5868195996
5970.0,856947.9396317537
5972.0,853994.1072743736
5974.0,852001.8542106851
5976.0,838877.4074252944
5978.0,826914.9247207969
5980.0,821818.0609719289
5982.0,812610.8837609418
5984.0,809227.9279605594
5986.0,817975.2460006037
5988.0,818764.4716571083
5990.0,833840.7253244794
5992.0,860311.7544219741
5994.0,871442.2040446724
5996.0,867958.7050005031
5998.0,858616.3553174364
6000.0,849428.9767582251
6002.0,842697.34641312
6004.0,834181.6485763155
6006.0,819798.6053425898
6008.0,811230.9404970319
6010.0,814714.8199517054
6012.0,826691.2534862662
6014.0,833688.7380722407
6016.0,832955.7243183419
6018.0,817617.8683972231
6020.0,807198.323271959
6022.0,805359.3407787504
6024.0,814545.9879263508
6026.0,823155.6318844954
6028.0,822902.7857530939
6030.0,820211.2293993359
6032.0,818426.6030787806
6034.0,815674.1954824429
6036.0,813791.9334741926
6038.0,822115.0103933997
6040.0,838163.0638897273
6042.0,839369.150769695
6044.0,835114.2692222558
6046.0,838027.2455780259
6048.0,845939.8268638697
6050.0,858100.1886507698
6052.0,855391.9268940538
6054.0,844355.9605493511
6056.0,821634.1970017104
6058.0,795102.8391387464
6060.0,784989.1635979475
6062.0,804107.8931381427
6064.0,829223.5988328805
6066.0,864946.1123453064
6068.0,890269.3459905423
6070.0,902053.0566455378
6072.0,918497.6758225174
6074.0,918800.0585068922
6076.0,934615.4368246301
6078.0,954057.1900090553
6080.0,961221.3590904517
6082.0,993344.0727437369
6084.0,1012134.3379414428
6086.0,1012871.6278700071
6088.0,982972.1919710233
6090.0,954986.1412616965
6092.0,905207.2091759735
6094.0,864739.427739209
6096.0,839090.7250226381
6098.0,820385.3096891035
6100.0,822606.6037830767
6102.0,824996.8464231814
6104.0,819918.6791830164
6106.0,817967.8448133615
6108.0,824090.7270147903
6110.0,821382.6564543716
6112.0,826468.5879867191
6114.0,841233.8967401148
6116.0,845231.5692121944
6118.0,839480.579011973
6120.0,825889.289465741
6122.0,821412.528272462
6124.0,826783.0386759232
6126.0,836459.2579233324
6128.0,833180.7972633062
6130.0,821289.3389173961
6132.0,820978.3686085119
6134.0,814759.8595432136
6136.0,805403.80344099
6138.0,801996.7369151827
6140.0,803197.5300332025
6142.0,803623.2597243183
6144.0,798355.8355568971
6146.0,793213.4640205252
6148.0,799472.1505584063
6150.0,819177.1845759131
6152.0,826302.7325083006
6154.0,822804.6602475098
6156.0,821118.7010564443
6158.0,815084.2554784184
6160.0,803405.4959251434
6162.0,802791.6094174464
6164.0,806926.8274876748
6166.0,803520.9344602074
6168.0,796713.7459704196
6170.0,783935.0333031492
6172.0,769062.6840929672
6174.0,762843.6990642921
6176.0,779954.2331421672
6178.0,784491.4095683671
6180.0,792874.3513431936
6182.0,807992.3137538987
6184.0,826652.3130697253
6186.0,831745.728433444
6188.0,831884.922467049
6190.0,820102.8487272362
6192.0,796566.0365831574
6194.0,782966.3770298823
6196.0,777497.5386457391
6198.0,791276.6592514338
6200.0,801447.126471476
6202.0,808039.9783680451
6204.0,812131.2523996378
6206.0,806599.8892544522
6208.0,805652.3661535366
6210.0,810868.1101720496
6212.0,827995.3487071134
6214.0,847043.2881778851
6216.0,845437.0092363416
6218.0,836635.9039440588
6220.0,824037.6970520173
6222.0,820158.9491699366
6224.0,823964.7942046484
6226.0,823207.7148505887
6228.0,811201.2923634169
6230.0,796034.8181406581
6232.0,804881.6107455478
6234.0,801053.7584062783
6236.0,789970.2245497535
6238.0,781266.9781668177
6240.0,781114.1466948385
6242.0,785981.7248214106
6244.0,788242.2081899588
6246.0,799355.9661334137
6248.0,809039.935204749
6250.0,816008.6842237649
6252.0,816872.3302143073
6254.0,806390.2817788511
6256.0,784938.6016299427
6258.0,769616.1312405674
6260.0,766951.2785994567
6262.0,777086.5095985512
6264.0,795252.8037428313
6266.0,809964.4123251836
6268.0,815341.7427105344
6270.0,822300.7218533051
6272.0,830634.8978368046
6274.0,836347.4615856726
6276.0,850375.9307576215
6278.0,866289.243857531
6280.0,874317.8828856022
6282.0,884244.1502263809
6284.0,878895.38887212
6286.0,869521.3697454473
6288.0,863186.1015393902
6290.0,862731.0270147902
6292.0,870517.7299527116
6294.0,907789.0217325686
6296.0,976800.423382634
6298.0,1019976.1812355368
6300.0,1046407.6562028372
6302.0,1062379.9877251233
6304.0,1057103.2288962672
6306.0,1032993.5117114398
6308.0,1001087.1525908038
6310.0,967194.4382734682
6312.0,944087.5356474495
6314.0,935537.991749673
6316.0,897527.3985914076
6318.0,854643.1512224571
6320.0,852809.8247308582
6322.0,860161.9759834993
6324.0,878319.6108662843
6326.0,896994.3712144078
6328.0,889851.044773116
6330.0,872402.8099909447
6332.0,869270.0712345307
6334.0,869281.3082000201
6336.0,857733.0516148506
6338.0,856005.3442801087
6340.0,865981.6142469061
6342.0,884741.0641412617
6344.0,896675.1556494618
6346.0,893560.7284435054
6348.0,894044.4895864776
6350.0,888965.2439883287
6352.0,881774.5230707315
6354.0,888067.3310292786
6356.0,899976.5697756314
6358.0,915784.115937217
6360.0,936034.6477512829
6362.0,939506.9897776436
6364.0,945490.6245698761
6366.0,970510.6630546333
6368.0,992829.6966696851
6370.0,995978.3409296711
6372.0,985894.701479022
6374.0,968164.7461917697
6376.0,941599.2312707515
6378.0,922935.3274675522
6380.0,915842.6129389274
6382.0,905113.6815977462
6384.0,907722.5511620886
6386.0,920696.2010262603
6388.0,906945.9568769494
6390.0,896935.2849381226
6392.0,905163.4411107757
6394.0,913402.6500553377
6396.0,916777.5360700272
6398.0,924748.5351645035
6400.0,929547.8740315926
6402.0,938628.9175973437
6404.0,950445.7392494216
6406.0,955491.4127175773
6408.0,957916.0531240567
6410.0,954611.0719388268
6412.0,963265.747459503
6414.0,978156.7801086628
6416.0,989811.8580943757
6418.0,994834.4591306972
6420.0,1020377.4500452762
6422.0,1038007.1990139855
6424.0,1027292.2245698762
6426.0,1026768.5405070933
6428.0,1029739.3098098402
6430.0,1043879.3495321461
6432.0,1036971.7771204348
6434.0,1015428.6201328101
6436.0,1012931.0158768487
6438.0,1024720.052460006
6440.0,1062446.2732669283
6442.0,1081730.250095583
6444.0,1129818.4998490794
6446.0,1190450.1855317438
6448.0,1242304.2216722004
6450.0,1259746.3914880774
6452.0,1248283.253828353
6454.0,1236840.1378508904
6456.0,1247513.8478720193
6458.0,1255723.630043264
6460.0,1275900.3722708523
6462.0,1319064.153395714
6464.0,1358827.103249824
6466.0,1384631.6731260691
6468.0,1395856.4183519469
6470.0,1421470.6523795153
6472.0,1457263.364121139
6474.0,1492609.3929972833
6476.0,1517547.455740014
6478.0,1541736.951302948
6480.0,1574519.3190461816
6482.0,1630609.7417245195
6484.0,1708676.9689707214
6486.0,1766630.628976758
6488.0,1796753.4868699065
6490.0,1838967.0642921822
6492.0,1882990.9157862966
6494.0,1923728.8778347922
6496.0,1979272.6386155551
6498.0,2053695.8747358888
6500.0,2118711.132910756
6502.0,2188204.8252942953
6504.0,2253377.1880470873
6506.0,2342752.0793842436
6508.0,2440168.6741120834
6510.0,2511195.329006942
6512.0,2590476.5483851493
6514.0,2693131.6701881476
6516.0,2807513.8913371568
6518.0,2949833.402555589
6520.0,3051714.240869303
6522.0,3118870.5010866285
6524.0,3142765.1862360397
6526.0,3144654.020233424
6528.0,3125999.5315424087
6530.0,3167678.000855217
6532.0,3235713.510212295
6534.0,3339947.550860248
6536.0,3472230.7648656806
6538.0,3642303.7493711645
6540.0,3789847.0902505284
6542.0,3864620.184827448
6544.0,3933371.312204447
6546.0,4014676.4871717477
6548.0,4110620.4815373784
6550.0,4224709.79977865
6552.0,4342527.690914579
6554.0,4549707.4714760035
6556.0,4818495.094073851
6558.0,5094564.385753094
6560.0,5385455.727940437
6562.0,5624909.229198108
6564.0,5709680.111077573
6566.0,5558048.642921823
6568.0,5197870.197404166
6570.0,4768197.826743133
6572.0,4446521.701579636
6574.0,4225410.885099105
6576.0,4149501.983700574
6578.0,4138122.245195694
6580.0,4203666.664654393
6582.0,4340157.820102626
6584.0,4445045.274574907
6586.0,4441954.503873629
6588.0,4307410.583760941
6590.0,4077031.56705906
6592.0,3787130.8614548747
6594.0,3552474.210081497
6596.0,3443614.846282322
6598.0,3349920.9064292186
6600.0,3253263.4470268637
6602.0,3164852.266022739
6604.0,3074445.5886105243
6606.0,2984745.8638696047
6608.0,2912788.980782775
6610.0,2869660.571687293
6612.0,2817768.4298219136
6614.0,2723927.8871113798
6616.0,2609983.0437669787
6618.0,2496997.068970721
6620.0,2391153.125062884
6622.0,2291304.410846161
6624.0,2211403.805614247
6626.0,2136873.5
6628.0,2049558.6212898684
6630.0,1955121.8940537279
6632.0,1846969.6283328303
6634.0,1734828.1447932387
6636.0,1647861.5484455177
6638.0,1571350.1784284133
6640.0,1518106.827648657
6642.0,1464315.2413220645
6644.0,1442124.5869202134
6646.0,1416327.4284233828
6648.0,1402582.5185632359
6650.0,1393544.3329308785
6652.0,1391412.975249019
6654.0,1371196.4882281919
6656.0,1350460.8125565953
6658.0,1312422.159875239
6660.0,1306784.94114096
6662.0,1281551.8945567964
6664.0,1241513.6596438272
6666.0,1223412.7439178992
6668.0,1236255.787423282
6670.0,1249527.090753597
6672.0,1227235.6235436162
6674.0,1221064.8063990343
6676.0,1212063.3327900192
6678.0,1199081.9664956233
6680.0,1181432.9055236946
6682.0,1145104.8077271355
6684.0,1106678.8041050406
6686.0,1098085.761354261
6688.0,1093761.7712848375
6690.0,1101494.3311198312
6692.0,1112520.9965992556
6694.0,1131117.1851192273
6696.0,1143552.1974041653
6698.0,1130198.6448536068
6700.0,1097019.4003420866
6702.0,1075853.7389073346
6704.0,1077529.82569675
6706.0,1095307.0247409197
6708.0,1110645.0920615755
6710.0,1112250.5181607807
6712.0,1138618.0680953818
6714.0,1190812.0361002113
6716.0,1233826.8080289767
6718.0,1252167.8780561425
6720.0,1234610.5837609419
6722.0,1198657.1453566758
6724.0,1168274.8733272965
6726.0,1138462.6287352853
6728.0,1128747.9426904116
6730.0,1158641.1404064796
6732.0,1182092.53184425
6734.0,1173509.1587081195
6736.0,1143685.9822517356
6738.0,1094208.2527920315
6740.0,1032267.9923533554
6742.0,997176.8361505182
6744.0,972413.078418352
6746.0,943578.0676728041
6748.0,930900.3825133314
6750.0,883835.9266525807
6752.0,807297.2176677734
6754.0,745000.3811248618
6756.0,709967.4028976758
6758.0,698272.0668678943
6760.0,704215.5013582855
6762.0,744534.4016601269
6764.0,809245.4636080088
6766.0,837980.2643424892
6768.0,853810.6083911863
6770.0,869955.2173256867
6772.0,830375.8741322065
6774.0,800366.1612737699
6776.0,792410.0446725022
6778.0,794747.4715162491
6780.0,789243.7760338063
6782.0,777744.8026159573
6784.0,780174.2314518564
6786.0,806658.1150920615
6788.0,824430.4308682967
6790.0,839897.0054834491
6792.0,874305.4790220344
6794.0,928651.9954623202
6796.0,944133.1546835698
6798.0,903793.9632055538
6800.0,889409.6569071336
6802.0,890296.6980078479
6804.0,874055.504135225
6806.0,837147.6211188248
6808.0,821520.4147298522
6810.0,808659.9557802596
6812.0,804057.5624710736
6814.0,813639.2822316128
6816.0,828220.293389677
6818.0,846603.9702283932
6820.0,847189.0253546634
6822.0,826669.8351343194
6824.0,805863.1118623604
6826.0,823453.9159271556
6828.0,854739.8463628131
6830.0,848220.6824127176
6832.0,827454.4251936815
6834.0,824268.6183519469
6836.0,822127.0108662843
6838.0,800408.9183016401
6840.0,773479.9523090854
6842.0,772616.1391085623
6844.0,787022.3679847068
6846.0,821460.4875339572
6848.0,888703.3512425798
6850.0,906626.9290170037
6852.0,909789.7254452158
6854.0,908063.144400845
6856.0,897400.0095381829
6858.0,908535.2335345608
6860.0,928993.741120837
6862.0,936123.6505282221
6864.0,925754.7380621793
6866.0,910554.2885602172
6868.0,876972.9782473086
6870.0,856463.8708119529
6872.0,859537.9229298722
6874.0,872439.2756917195
6876.0,894626.8198007849
6878.0,924135.6299527115
6880.0,925889.4118120536
6882.0,920889.8785089044
6884.0,920464.0104638293
6886.0,905125.0356977563
6888.0,851456.3187443404
6890.0,869988.1130395413
6892.0,880213.4546332628
6894.0,888402.430123755
6896.0,887022.5096287352
6898.0,870237.4245497535
6900.0,837532.8856021733
6902.0,839385.0390481941
6904.0,867350.8259181004
6906.0,882098.2242982192
6908.0,877752.415454271
6910.0,890757.747861958
6912.0,911202.0264412919
6914.0,894341.5867592313
6916.0,867845.7254653386
6918.0,860762.179142771
6920.0,906849.8818794647
6922.0,955932.1001106751
6924.0,920103.044370661
6926.0,889261.1184827448
6928.0,887254.9283428916
6930.0,925915.0060368245
6932.0,966297.7142569675
6934.0,961780.9269644832
6936.0,937455.9843042559
6938.0,925507.2111681255
6940.0,942793.658315726
6942.0,959144.7232417747
6944.0,943888.1946272261
6946.0,907879.6590602676
6948.0,900199.2101418654
6950.0,940233.5365730958
6952.0,976279.3134118122
6954.0,997652.3670389374
6956.0,1029746.2517355871
6958.0,1050987.1381124863
6960.0,1051384.014488379
6962.0,1025503.1603783076
6964.0,966046.023946071
6966.0,919923.2736492605
6968.0,923620.8791628936
6970.0,959050.1201328101
6972.0,969741.751222457
6974.0,967762.4873226683
6976.0,991176.702364423
6978.0,1014693.453667371
6980.0,948333.8128584365
6982.0,938185.3335043767
6984.0,953730.022819197
6986.0,942900.2583358488
6988.0,942209.7086225979
6990.0,976209.4818895262
6992.0,996451.9111379414
6994.0,1028072.0488781567
6996.0,1074465.7268940539
6998.0,1051491.4288560217
7000.0,1005721.4961263709
7002.0,965872.2525203743
7004.0,962719.4610926653
7006.0,1005147.7677834792
7008.0,991168.3255055841
7010.0,940971.9990944763
7012.0,932173.6150115706
7014.0,928714.3611832176
7016.0,918770.4714357582
7018.0,926717.1557198913
7020.0,957158.9538182915
7022.0,959928.4893148204
7024.0,980826.4412918804
7026.0,980328.3992755811
7028.0,979049.579736392
7030.0,966758.0812455982
7032.0,962505.7252037429
7034.0,972784.8255458295
7036.0,983622.5351846261
7038.0,996852.8241171144
7040.0,990612.6797464533
7042.0,960131.1774625214
7044.0,930485.3976456383
7046.0,921170.673850488
7048.0,910836.1433142168
7050.0,902074.6317536976
7052.0,875623.6880973942
7054.0,871350.335848677
7056.0,885040.3486869907
7058.0,870155.6032196397
7060.0,856333.249019016
7062.0,853691.35146393
7064.0,867718.9027467552
7066.0,875662.4923734784
7068.0,851457.4044068819
7070.0,805009.8045074958
7072.0,775718.138243284
7074.0,784362.6146694837
7076.0,816608.0973739813
7078.0,263969.62675319443
