11390.0,2.2427887e-10
11395.0,2.2388409e-10
11400.0,2.2348871e-10
11405.0,2.2309377e-10
11410.0,2.226999e-10
11415.0,2.2230758e-10
11420.0,2.2191589e-10
11425.0,2.2152513e-10
11430.0,2.2113604e-10
11435.0,2.2074523e-10
11440.0,2.203563e-10
11445.0,2.1996839e-10
11450.0,2.1958077e-10
11455.0,2.1919495e-10
11460.0,2.1880767e-10
11465.0,2.1842196e-10
11470.0,2.1803753e-10
11475.0,2.1765546e-10
11480.0,2.1727131e-10
11485.0,2.1688952e-10
11490.0,2.1650792e-10
11495.0,2.1612671e-10
11500.0,2.1574545e-10
11505.0,2.1536674e-10
11510.0,2.1498882e-10
11515.0,2.1461066e-10
11520.0,2.1423256e-10
11525.0,2.1385466e-10
11530.0,2.1347941e-10
11535.0,2.1310442e-10
11540.0,2.1272979e-10
11545.0,2.1235522e-10
11550.0,2.1198344e-10
11555.0,2.1161171e-10
11560.0,2.1124046e-10
11565.0,2.1086877e-10
11570.0,2.1049806e-10
11575.0,2.1012918e-10
11580.0,2.0975842e-10
11585.0,2.0938964e-10
11590.0,2.0902229e-10
11595.0,2.0865638e-10
11600.0,2.0828916e-10
11605.0,2.0792383e-10
11610.0,2.0755932e-10
11615.0,2.0719469e-10
11620.0,2.0683268e-10
11625.0,2.0646844e-10
11630.0,2.0610696e-10
11635.0,2.0574535e-10
11640.0,2.0538429e-10
11645.0,2.0502552e-10
11650.0,2.0466497e-10
11655.0,2.0430667e-10
11660.0,2.0394832e-10
11665.0,2.0359042e-10
11670.0,2.0323515e-10
11675.0,2.0287795e-10
11680.0,2.0252243e-10
11685.0,2.0216767e-10
11690.0,2.018134e-10
11695.0,2.0146122e-10
11700.0,2.011073e-10
11705.0,2.0075525e-10
11710.0,2.0040417e-10
11715.0,2.0005318e-10
11720.0,1.99704e-10
11725.0,1.9935377e-10
11730.0,1.9900523e-10
11735.0,1.986571e-10
11740.0,1.9830981e-10
11745.0,1.9796405e-10
11750.0,1.9761663e-10
11755.0,1.9727157e-10
11760.0,1.9692704e-10
11765.0,1.9658304e-10
11770.0,1.9624052e-10
11775.0,1.9589641e-10
11780.0,1.9555514e-10
11785.0,1.9521347e-10
11790.0,1.948723e-10
11795.0,1.9453132e-10
11800.0,1.9419248e-10
11805.0,1.9385207e-10
11810.0,1.9351373e-10
11815.0,1.9317567e-10
11820.0,1.928378e-10
11825.0,1.9250225e-10
11830.0,1.9216505e-10
11835.0,1.918301e-10
11840.0,1.9149532e-10
11845.0,1.911612e-10
11850.0,1.908288e-10
11855.0,1.9049502e-10
11860.0,1.9016354e-10
11865.0,1.8983203e-10
11870.0,1.8950075e-10
11875.0,1.8917028e-10
11880.0,1.888417e-10
11885.0,1.8851329e-10
11890.0,1.8818283e-10
11895.0,1.8785488e-10
11900.0,1.8752921e-10
11905.0,1.8720213e-10
11910.0,1.8687693e-10
11915.0,1.865497e-10
11920.0,1.8622463e-10
11925.0,1.8590023e-10
11930.0,1.8557823e-10
11935.0,1.8525449e-10
11940.0,1.8493276e-10
11945.0,1.846115e-10
11950.0,1.8429025e-10
11955.0,1.8396923e-10
11960.0,1.8364793e-10
11965.0,1.8332928e-10
11970.0,1.8300922e-10
11975.0,1.8269065e-10
11980.0,1.823733e-10
11985.0,1.8205784e-10
11990.0,1.8174073e-10
11995.0,1.8142514e-10
12000.0,1.8110823e-10
12005.0,1.8079319e-10
12010.0,1.8047902e-10
12015.0,1.8016662e-10
12020.0,1.798532e-10
12025.0,1.7954149e-10
12030.0,1.7923052e-10
12035.0,1.7891919e-10
12040.0,1.7860766e-10
12045.0,1.7829677e-10
12050.0,1.779858e-10
12055.0,1.7767753e-10
12060.0,1.7736959e-10
12065.0,1.770616e-10
12070.0,1.7675389e-10
12075.0,1.7644618e-10
12080.0,1.7614159e-10
12085.0,1.7583665e-10
12090.0,1.7552931e-10
12095.0,1.7522467e-10
12100.0,1.7492265e-10
12105.0,1.7461874e-10
12110.0,1.7431474e-10
12115.0,1.7401312e-10
12120.0,1.7371174e-10
12125.0,1.734104e-10
12130.0,1.7310942e-10
12135.0,1.7280868e-10
12140.0,1.725103e-10
12145.0,1.7221209e-10
12150.0,1.7191179e-10
12155.0,1.7161361e-10
12160.0,1.7131879e-10
12165.0,1.7102095e-10
12170.0,1.707238e-10
12175.0,1.7042869e-10
12180.0,1.701341e-10
12185.0,1.6983959e-10
12190.0,1.6954504e-10
12195.0,1.6925053e-10
12200.0,1.6895664e-10
12205.0,1.6866496e-10
12210.0,1.6837368e-10
12215.0,1.6808274e-10
12220.0,1.677915e-10
12225.0,1.6750021e-10
12230.0,1.6720979e-10
12235.0,1.6692099e-10
12240.0,1.6663063e-10
12245.0,1.6634281e-10
12250.0,1.6605488e-10
12255.0,1.6576748e-10
12260.0,1.6548195e-10
12265.0,1.6519512e-10
12270.0,1.6491036e-10
12275.0,1.646255e-10
12280.0,1.6434101e-10
12285.0,1.6405692e-10
12290.0,1.6377229e-10
12295.0,1.6348811e-10
12300.0,1.6320649e-10
12305.0,1.6292527e-10
12310.0,1.626414e-10
12315.0,1.6236067e-10
12320.0,1.6208192e-10
12325.0,1.6180127e-10
12330.0,1.6152032e-10
12335.0,1.6124226e-10
12340.0,1.6096444e-10
12345.0,1.6068666e-10
12350.0,1.6040878e-10
12355.0,1.6013138e-10
12360.0,1.5985405e-10
12365.0,1.5957888e-10
12370.0,1.5930433e-10
12375.0,1.5902744e-10
12380.0,1.5875294e-10
12385.0,1.5848085e-10
12390.0,1.5820695e-10
12395.0,1.579331e-10
12400.0,1.5766155e-10
12405.0,1.5739034e-10
12410.0,1.5711933e-10
12415.0,1.5684827e-10
12420.0,1.5657739e-10
12425.0,1.5630655e-10
12430.0,1.560377e-10
12435.0,1.5576783e-10
12440.0,1.5549939e-10
12445.0,1.5523176e-10
12450.0,1.5496451e-10
12455.0,1.5469902e-10
12460.0,1.5443204e-10
12465.0,1.5416457e-10
12470.0,1.538998e-10
12475.0,1.5363522e-10
12480.0,1.5337133e-10
12485.0,1.531067e-10
12490.0,1.5284297e-10
12495.0,1.5258085e-10
12500.0,1.523173e-10
12505.0,1.5205585e-10
12510.0,1.517949e-10
12515.0,1.515339e-10
12520.0,1.5127326e-10
12525.0,1.5101476e-10
12530.0,1.5075442e-10
12535.0,1.504963e-10
12540.0,1.5023836e-10
12545.0,1.499779e-10
12550.0,1.4972025e-10
12555.0,1.494653e-10
12560.0,1.4920867e-10
12565.0,1.4895325e-10
12570.0,1.4869626e-10
12575.0,1.4844136e-10
12580.0,1.481871e-10
12585.0,1.4793283e-10
12590.0,1.476791e-10
12595.0,1.4742722e-10
12600.0,1.471739e-10
12605.0,1.4692181e-10
12610.0,1.46668e-10
12615.0,1.4641716e-10
12620.0,1.4616891e-10
12625.0,1.4591817e-10
12630.0,1.4566769e-10
12635.0,1.4541912e-10
12640.0,1.4516915e-10
12645.0,1.4492078e-10
12650.0,1.4467348e-10
12655.0,1.4442564e-10
12660.0,1.4417866e-10
12665.0,1.439331e-10
12670.0,1.4368644e-10
12675.0,1.4344187e-10
12680.0,1.4319719e-10
12685.0,1.4295311e-10
12690.0,1.427087e-10
12695.0,1.4246472e-10
12700.0,1.4222058e-10
12705.0,1.4197889e-10
12710.0,1.4173529e-10
12715.0,1.4149387e-10
12720.0,1.4125316e-10
12725.0,1.4101215e-10
12730.0,1.4077163e-10
12735.0,1.4053322e-10
12740.0,1.4029312e-10
12745.0,1.4005513e-10
12750.0,1.398169e-10
12755.0,1.3957688e-10
12760.0,1.3933937e-10
12765.0,1.3910409e-10
12770.0,1.38867e-10
12775.0,1.3862972e-10
12780.0,1.3839505e-10
12785.0,1.381609e-10
12790.0,1.3792666e-10
12795.0,1.3769211e-10
12800.0,1.3745806e-10
12805.0,1.3722376e-10
12810.0,1.3698999e-10
12815.0,1.3675856e-10
12820.0,1.3652732e-10
12825.0,1.3629387e-10
12830.0,1.3606295e-10
12835.0,1.3583468e-10
12840.0,1.356043e-10
12845.0,1.353735e-10
12850.0,1.351452e-10
12855.0,1.3491523e-10
12860.0,1.3468694e-10
12865.0,1.3445946e-10
12870.0,1.3423201e-10
12875.0,1.3400449e-10
12880.0,1.3377706e-10
12885.0,1.3355206e-10
12890.0,1.3332561e-10
12895.0,1.3310074e-10
12900.0,1.3287657e-10
12905.0,1.3265236e-10
12910.0,1.3242829e-10
12915.0,1.3220433e-10
12920.0,1.3198256e-10
12925.0,1.3175934e-10
12930.0,1.3153811e-10
12935.0,1.3131717e-10
12940.0,1.3109634e-10
12945.0,1.3087528e-10
12950.0,1.3065447e-10
12955.0,1.3043393e-10
12960.0,1.3021563e-10
12965.0,1.2999558e-10
12970.0,1.2977767e-10
12975.0,1.2955992e-10
12980.0,1.2934274e-10
12985.0,1.2912502e-10
12990.0,1.289074e-10
12995.0,1.2869023e-10
13000.0,1.2847576e-10
13005.0,1.2826094e-10
13010.0,1.2804442e-10
13015.0,1.2782966e-10
13020.0,1.2761589e-10
13025.0,1.2740214e-10
13030.0,1.2719023e-10
13035.0,1.2697648e-10
13040.0,1.2676278e-10
13045.0,1.2655144e-10
13050.0,1.2634056e-10
13055.0,1.2612968e-10
13060.0,1.2591903e-10
13065.0,1.2570807e-10
13070.0,1.2549785e-10
13075.0,1.2528938e-10
13080.0,1.2507935e-10
13085.0,1.2487175e-10
13090.0,1.2466397e-10
13095.0,1.2445647e-10
13100.0,1.242491e-10
13105.0,1.2404147e-10
13110.0,1.2383453e-10
13115.0,1.236296e-10
13120.0,1.2342274e-10
13125.0,1.2321834e-10
13130.0,1.2301396e-10
13135.0,1.2281001e-10
13140.0,1.2260587e-10
13145.0,1.2240167e-10
13150.0,1.2219788e-10
13155.0,1.219963e-10
13160.0,1.2179308e-10
13165.0,1.2159199e-10
13170.0,1.2139088e-10
13175.0,1.2119025e-10
13180.0,1.2098943e-10
13185.0,1.2078868e-10
13190.0,1.205883e-10
13195.0,1.2039038e-10
13200.0,1.201925e-10
13205.0,1.1999268e-10
13210.0,1.1979455e-10
13215.0,1.195975e-10
13220.0,1.1939968e-10
13225.0,1.1920216e-10
13230.0,1.1900553e-10
13235.0,1.1881038e-10
13240.0,1.186138e-10
13245.0,1.1841923e-10
13250.0,1.1822522e-10
13255.0,1.18031e-10
13260.0,1.1783693e-10
13265.0,1.176429e-10
13270.0,1.174493e-10
13275.0,1.1725777e-10
13280.0,1.170644e-10
13285.0,1.1687318e-10
13290.0,1.166823e-10
13295.0,1.1649164e-10
13300.0,1.1630082e-10
13305.0,1.16110004e-10
13310.0,1.1591918e-10
13315.0,1.157291e-10
13320.0,1.15540695e-10
13325.0,1.1535103e-10
13330.0,1.1516316e-10
13335.0,1.1497554e-10
13340.0,1.14788415e-10
13345.0,1.1460071e-10
13350.0,1.1441336e-10
13355.0,1.142263e-10
13360.0,1.1404146e-10
13365.0,1.1385489e-10
13370.0,1.1367054e-10
13375.0,1.1348641e-10
13380.0,1.1330238e-10
13385.0,1.1311839e-10
13390.0,1.12934176e-10
13395.0,1.127505e-10
13400.0,1.1256901e-10
13405.0,1.1238584e-10
13410.0,1.1220437e-10
13415.0,1.1202112e-10
13420.0,1.1183984e-10
13425.0,1.1165904e-10
13430.0,1.1147864e-10
13435.0,1.1129813e-10
13440.0,1.1111996e-10
13445.0,1.10940125e-10
13450.0,1.1076193e-10
13455.0,1.1058198e-10
13460.0,1.104042e-10
13465.0,1.1022674e-10
13470.0,1.1004942e-10
13475.0,1.09872014e-10
13480.0,1.0969461e-10
13485.0,1.0951788e-10
13490.0,1.09342785e-10
13495.0,1.0916635e-10
13500.0,1.0899185e-10
13505.0,1.08817885e-10
13510.0,1.0864388e-10
13515.0,1.0846964e-10
13520.0,1.08295685e-10
13525.0,1.08121984e-10
13530.0,1.0794814e-10
13535.0,1.07776586e-10
13540.0,1.0760335e-10
13545.0,1.074323e-10
13550.0,1.07261804e-10
13555.0,1.07091176e-10
13560.0,1.0692038e-10
13565.0,1.0674969e-10
13570.0,1.0657943e-10
13575.0,1.0641125e-10
13580.0,1.062415e-10
13585.0,1.06073185e-10
13590.0,1.0590338e-10
13595.0,1.05735525e-10
13600.0,1.0556836e-10
13605.0,1.0540101e-10
13610.0,1.0523371e-10
13615.0,1.0506677e-10
13620.0,1.0490197e-10
13625.0,1.0473544e-10
13630.0,1.0457058e-10
13635.0,1.0440404e-10
13640.0,1.0423961e-10
13645.0,1.04075706e-10
13650.0,1.0391188e-10
13655.0,1.0374781e-10
13660.0,1.0358372e-10
13665.0,1.0342035e-10
13670.0,1.0325881e-10
13675.0,1.0309557e-10
13680.0,1.0293456e-10
13685.0,1.02773845e-10
13690.0,1.0261289e-10
13695.0,1.0245022e-10
13700.0,1.0229174e-10
13705.0,1.02131345e-10
13710.0,1.0197064e-10
13715.0,1.0181051e-10
13720.0,1.016523e-10
13725.0,1.01492516e-10
13730.0,1.0133477e-10
13735.0,1.01177566e-10
13740.0,1.0102044e-10
13745.0,1.0086298e-10
13750.0,1.0070557e-10
13755.0,1.0054835e-10
13760.0,1.00391605e-10
13765.0,1.0023686e-10
13770.0,1.00080555e-10
13775.0,9.992614e-11
13780.0,9.977159e-11
13785.0,9.9615205e-11
13790.0,9.946083e-11
13795.0,9.930715e-11
13800.0,9.9155864e-11
13805.0,9.9002424e-11
13810.0,9.8848804e-11
13815.0,9.8697495e-11
13820.0,9.8544194e-11
13825.0,9.839308e-11
13830.0,9.824209e-11
13835.0,9.808903e-11
13840.0,9.793804e-11
13845.0,9.778783e-11
13850.0,9.763984e-11
13855.0,9.7489586e-11
13860.0,9.733941e-11
13865.0,9.719147e-11
13870.0,9.704162e-11
13875.0,9.6893854e-11
13880.0,9.6746555e-11
13885.0,9.659938e-11
13890.0,9.6452145e-11
13895.0,9.630491e-11
13900.0,9.615774e-11
13905.0,9.6010574e-11
13910.0,9.5863636e-11
13915.0,9.571903e-11
13920.0,9.557251e-11
13925.0,9.5428304e-11
13930.0,9.528425e-11
13935.0,9.514029e-11
13940.0,9.499634e-11
13945.0,9.485245e-11
13950.0,9.470874e-11
13955.0,9.456467e-11
13960.0,9.442117e-11
13965.0,9.427982e-11
13970.0,9.413674e-11
13975.0,9.399591e-11
13980.0,9.3855326e-11
13985.0,9.3714335e-11
13990.0,9.357119e-11
13995.0,9.343078e-11
14000.0,9.329259e-11
14005.0,9.3152576e-11
14010.0,9.301198e-11
14015.0,9.2871835e-11
14020.0,9.27343e-11
14025.0,9.259661e-11
14030.0,9.245681e-11
14035.0,9.231923e-11
14040.0,9.218202e-11
14045.0,9.2044795e-11
14050.0,9.190749e-11
14055.0,9.177032e-11
14060.0,9.1633603e-11
14065.0,9.149874e-11
14070.0,9.136256e-11
14075.0,9.122786e-11
14080.0,9.109128e-11
14085.0,9.095722e-11
14090.0,9.0823106e-11
14095.0,9.0689456e-11
14100.0,9.0555494e-11
14105.0,9.042166e-11
14110.0,9.0287854e-11
14115.0,9.015433e-11
14120.0,9.002297e-11
14125.0,8.989009e-11
14130.0,8.975862e-11
14135.0,8.9625474e-11
14140.0,8.949459e-11
14145.0,8.9364016e-11
14150.0,8.923365e-11
14155.0,8.910305e-11
14160.0,8.897258e-11
14165.0,8.8842156e-11
14170.0,8.8711975e-11
14175.0,8.858394e-11
14180.0,8.845423e-11
14185.0,8.832632e-11
14190.0,8.8196596e-11
14195.0,8.806916e-11
14200.0,8.7941904e-11
14205.0,8.781454e-11
14210.0,8.768761e-11
14215.0,8.756044e-11
14220.0,8.743322e-11
14225.0,8.7306065e-11
14230.0,8.7179215e-11
14235.0,8.705455e-11
14240.0,8.6928346e-11
14245.0,8.6803946e-11
14250.0,8.66797e-11
14255.0,8.655331e-11
14260.0,8.6429204e-11
14265.0,8.630526e-11
14270.0,8.618158e-11
14275.0,8.605813e-11
14280.0,8.593697e-11
14285.0,8.581341e-11
14290.0,8.569011e-11
14295.0,8.556876e-11
14300.0,8.5416334e-11
14305.0,8.510813e-11
14310.0,8.4912286e-11
14315.0,8.4978406e-11
14320.0,8.525369e-11
14325.0,8.55389e-11
14330.0,8.5598424e-11
14335.0,8.544907e-11
14340.0,8.521025e-11
14345.0,8.493083e-11
14350.0,8.461028e-11
14355.0,8.427983e-11
14360.0,8.39949e-11
14365.0,8.379912e-11
14370.0,8.368115e-11
14375.0,8.359223e-11
14380.0,8.351523e-11
14385.0,8.346824e-11
14390.0,8.3453994e-11
14395.0,8.346778e-11
14400.0,8.351169e-11
14405.0,8.358207e-11
14410.0,8.3628035e-11
14415.0,8.3572455e-11
14420.0,8.337882e-11
14425.0,8.309434e-11
14430.0,8.278433e-11
14435.0,8.244636e-11
14440.0,8.208353e-11
14445.0,8.173809e-11
14450.0,8.147708e-11
14455.0,8.134531e-11
14460.0,8.131382e-11
14465.0,8.132769e-11
14470.0,8.135568e-11
14475.0,8.1354465e-11
14480.0,8.126835e-11
14485.0,8.1078866e-11
14490.0,8.082233e-11
14495.0,8.054173e-11
14500.0,8.017931e-11
14505.0,8.028981e-11
14510.0,8.05092e-11
14515.0,8.057643e-11
14520.0,8.0499975e-11
14525.0,8.0396245e-11
14530.0,8.0343426e-11
14535.0,8.035794e-11
14540.0,8.045007e-11
14545.0,8.061957e-11
14550.0,8.077677e-11
14555.0,8.0751815e-11
14560.0,8.041039e-11
14565.0,7.975133e-11
14570.0,7.8899186e-11
14575.0,7.802159e-11
14580.0,7.729432e-11
14585.0,7.686506e-11
14590.0,7.682815e-11
14595.0,7.71779e-11
14600.0,7.7771733e-11
14605.0,7.836387e-11
14610.0,7.870682e-11
14615.0,7.868647e-11
14620.0,7.836809e-11
14625.0,7.7921815e-11
14630.0,7.7516264e-11
14635.0,7.725286e-11
14640.0,7.714041e-11
14645.0,7.711138e-11
14650.0,7.7052024e-11
14655.0,7.6869684e-11
14660.0,7.6553396e-11
14665.0,7.61961e-11
14670.0,7.5968544e-11
14675.0,7.597486e-11
14680.0,7.621842e-11
14685.0,7.6640784e-11
14690.0,7.714713e-11
14695.0,7.7634836e-11
14700.0,7.798239e-11
14705.0,7.801586e-11
14710.0,7.763223e-11
14715.0,7.697043e-11
14720.0,7.624372e-11
14725.0,7.564676e-11
14730.0,7.5248696e-11
14735.0,7.498429e-11
14740.0,7.475924e-11
14745.0,7.453734e-11
14750.0,7.433757e-11
14755.0,7.420942e-11
14760.0,7.417155e-11
14765.0,7.4188065e-11
14770.0,7.4187836e-11
14775.0,7.41121e-11
14780.0,7.392876e-11
14785.0,7.368832e-11
14790.0,7.3476156e-11
14795.0,7.340809e-11
14800.0,7.357203e-11
14805.0,7.3965556e-11
14810.0,7.4475696e-11
14815.0,7.491026e-11
14820.0,7.5089206e-11
14825.0,7.491685e-11
14830.0,7.4414405e-11
14835.0,7.384133e-11
14840.0,7.3192084e-11
14845.0,7.214332e-11
14850.0,7.10288e-11
14855.0,7.031664e-11
14860.0,7.024999e-11
14865.0,7.081617e-11
14870.0,7.1809655e-11
14875.0,7.289736e-11
14880.0,7.373857e-11
14885.0,7.407941e-11
14890.0,7.383597e-11
14895.0,7.269476e-11
14900.0,7.1137235e-11
14905.0,6.972756e-11
14910.0,6.905367e-11
14915.0,6.91039e-11
14920.0,6.974644e-11
14925.0,7.069949e-11
14930.0,7.160209e-11
14935.0,7.2162734e-11
14940.0,7.223841e-11
14945.0,7.1870614e-11
14950.0,7.126489e-11
14955.0,7.0698e-11
14960.0,7.039192e-11
14965.0,7.0432896e-11
14970.0,7.072659e-11
14975.0,7.103521e-11
14980.0,7.1062434e-11
14985.0,7.0670456e-11
14990.0,7.029148e-11
14995.0,6.989735e-11
15000.0,6.950506e-11
15005.0,6.9391215e-11
15010.0,6.948334e-11
15015.0,6.960953e-11
15020.0,6.961415e-11
15025.0,6.951633e-11
15030.0,6.9197904e-11
15035.0,6.8751484e-11
15040.0,6.8329e-11
15045.0,6.809939e-11
15050.0,6.817812e-11
15055.0,6.8565105e-11
15060.0,6.894113e-11
15065.0,6.8967936e-11
15070.0,6.885149e-11
15075.0,6.8761684e-11
15080.0,6.870058e-11
15085.0,6.8426126e-11
15090.0,6.7913335e-11
15095.0,6.7284005e-11
15100.0,6.6737324e-11
15105.0,6.644252e-11
15110.0,6.6475644e-11
15115.0,6.680843e-11
15120.0,6.7327574e-11
15125.0,6.787906e-11
15130.0,6.830781e-11
15135.0,6.853029e-11
15140.0,6.851195e-11
15145.0,6.8294696e-11
15150.0,6.799602e-11
15155.0,6.7696945e-11
15160.0,6.746194e-11
15165.0,6.731168e-11
15170.0,6.722687e-11
15175.0,6.716998e-11
15180.0,6.709177e-11
15185.0,6.695616e-11
15190.0,6.674905e-11
15195.0,6.647425e-11
15200.0,6.615722e-11
15205.0,6.585255e-11
15210.0,6.561531e-11
15215.0,6.549885e-11
15220.0,6.553092e-11
15225.0,6.5703394e-11
15230.0,6.5970736e-11
15235.0,6.6230736e-11
15240.0,6.637472e-11
15245.0,6.632736e-11
15250.0,6.6084825e-11
15255.0,6.5710014e-11
15260.0,6.5310944e-11
15265.0,6.5028455e-11
15270.0,6.4954556e-11
15275.0,6.5090884e-11
15280.0,6.537536e-11
15285.0,6.568193e-11
15290.0,6.587144e-11
15295.0,6.5835455e-11
15300.0,6.555507e-11
15305.0,6.51112e-11
15310.0,6.4642805e-11
15315.0,6.430024e-11
15320.0,6.41769e-11
15325.0,6.427339e-11
15330.0,6.448607e-11
15335.0,6.46479e-11
15340.0,6.4593816e-11
15345.0,6.424363e-11
15350.0,6.3635396e-11
15355.0,6.293057e-11
15360.0,6.236719e-11
15365.0,6.2153366e-11
15370.0,6.233202e-11
15375.0,6.2836146e-11
15380.0,6.352351e-11
15385.0,6.420025e-11
15390.0,6.467458e-11
15395.0,6.474826e-11
15400.0,6.445542e-11
15405.0,6.38592e-11
15410.0,6.3126886e-11
15415.0,6.244122e-11
15420.0,6.193592e-11
15425.0,6.1663834e-11
15430.0,6.1597366e-11
15435.0,6.166304e-11
15440.0,6.1775314e-11
15445.0,6.1871015e-11
15450.0,6.193711e-11
15455.0,6.19923e-11
15460.0,6.2073506e-11
15465.0,6.2209043e-11
15470.0,6.238597e-11
15475.0,6.255037e-11
15480.0,6.2628576e-11
15485.0,6.2555794e-11
15490.0,6.230804e-11
15495.0,6.188774e-11
15500.0,6.136614e-11
15505.0,6.100599e-11
15510.0,6.0817185e-11
15515.0,6.07841e-11
15520.0,6.087713e-11
15525.0,6.101269e-11
15530.0,6.1086664e-11
15535.0,6.1064535e-11
15540.0,6.093358e-11
15545.0,6.071606e-11
15550.0,6.046127e-11
15555.0,6.021859e-11
15560.0,6.0026956e-11
15565.0,5.9906594e-11
15570.0,5.985858e-11
15575.0,5.987272e-11
15580.0,5.993249e-11
15585.0,6.003413e-11
15590.0,6.018008e-11
15595.0,6.033912e-11
15600.0,6.0473376e-11
15605.0,6.055618e-11
15610.0,6.055743e-11
15615.0,6.046006e-11
15620.0,6.02622e-11
15625.0,5.998557e-11
15630.0,5.965928e-11
15635.0,5.9287936e-11
15640.0,5.893602e-11
15645.0,5.865359e-11
15650.0,5.8467016e-11
15655.0,5.8421164e-11
15660.0,5.8481706e-11
15665.0,5.848508e-11
15670.0,5.8382216e-11
15675.0,5.8170056e-11
15680.0,5.79371e-11
15685.0,5.769113e-11
15690.0,5.746016e-11
15695.0,5.724343e-11
15700.0,5.7001327e-11
15705.0,5.6706747e-11
15710.0,5.6402615e-11
15715.0,5.6147947e-11
15720.0,5.6017413e-11
15725.0,5.60885e-11
15730.0,5.640981e-11
15735.0,5.6935765e-11
15740.0,5.7713417e-11
15745.0,5.929264e-11
15750.0,6.031951e-11
15755.0,6.016595e-11
15760.0,6.037552e-11
15765.0,6.031981e-11
15770.0,6.020443e-11
15775.0,5.969155e-11
15780.0,5.95242e-11
15785.0,5.925982e-11
15790.0,5.888956e-11
15795.0,5.872894e-11
15800.0,5.8297735e-11
15805.0,5.829308e-11
15810.0,5.835174e-11
15815.0,5.856924e-11
15820.0,5.882191e-11
15825.0,5.8985504e-11
15830.0,5.910087e-11
15835.0,5.915445e-11
15840.0,5.8957374e-11
15845.0,5.859167e-11
15850.0,5.831734e-11
15855.0,5.7819874e-11
15860.0,5.7296994e-11
15865.0,5.706481e-11
15870.0,5.6870793e-11
15875.0,5.6754147e-11
15880.0,5.659176e-11
15885.0,5.6468368e-11
15890.0,5.6462585e-11
15895.0,5.6307233e-11
15900.0,5.632151e-11
15905.0,5.6383027e-11
15910.0,5.6519376e-11
15915.0,5.631486e-11
15920.0,5.611364e-11
15925.0,5.61073e-11
15930.0,5.60413e-11
15935.0,5.6073913e-11
15940.0,5.624794e-11
15945.0,5.6437445e-11
15950.0,5.671189e-11
15955.0,5.66692e-11
15960.0,5.644618e-11
15965.0,5.62337e-11
15970.0,5.602749e-11
15975.0,5.5893956e-11
15980.0,5.564924e-11
15985.0,5.533428e-11
15990.0,5.5422552e-11
15995.0,5.5393683e-11
16000.0,5.521502e-11
16005.0,5.5317962e-11
16010.0,5.5345173e-11
16015.0,5.495312e-11
16020.0,5.4954544e-11
16025.0,5.5064075e-11
16030.0,5.4759912e-11
16035.0,5.4880052e-11
16040.0,5.4833117e-11
16045.0,5.490294e-11
16050.0,5.5020533e-11
16055.0,5.4944833e-11
16060.0,5.4742745e-11
16065.0,5.4534405e-11
16070.0,5.429385e-11
16075.0,5.4029038e-11
16080.0,5.378813e-11
16085.0,5.339999e-11
16090.0,5.2934386e-11
16095.0,5.2956573e-11
16100.0,5.2704213e-11
16105.0,5.2268384e-11
16110.0,5.2073117e-11
16115.0,5.2073453e-11
16120.0,5.2333627e-11
16125.0,5.2797985e-11
16130.0,5.2982823e-11
16135.0,5.2957392e-11
16140.0,5.2935677e-11
16145.0,5.3054502e-11
16150.0,5.3084155e-11
16155.0,5.2991618e-11
16160.0,5.2957815e-11
16165.0,5.2961132e-11
16170.0,5.282518e-11
16175.0,5.261269e-11
16180.0,5.257168e-11
16185.0,5.256872e-11
16190.0,5.257792e-11
16195.0,5.2450412e-11
16200.0,5.2550846e-11
16205.0,5.277244e-11
16210.0,5.2677075e-11
16215.0,5.2447484e-11
16220.0,5.2372516e-11
16225.0,5.2299682e-11
16230.0,5.217972e-11
16235.0,5.1753428e-11
16240.0,5.1453057e-11
16245.0,5.1057734e-11
16250.0,5.0861544e-11
16255.0,5.0761954e-11
16260.0,5.0604722e-11
16265.0,5.065742e-11
16270.0,5.0558304e-11
16275.0,5.0567873e-11
16280.0,5.0609815e-11
16285.0,5.0731055e-11
16290.0,5.0560382e-11
16295.0,5.0424e-11
16300.0,5.0587548e-11
16305.0,5.0835218e-11
16310.0,5.1041928e-11
16315.0,5.1168556e-11
16320.0,5.12016e-11
16325.0,5.1128806e-11
16330.0,5.1066602e-11
16335.0,5.0765364e-11
16340.0,5.066326e-11
16345.0,5.04859e-11
16350.0,5.0271655e-11
16355.0,5.043451e-11
16360.0,5.060014e-11
16365.0,5.0567488e-11
16370.0,5.0454578e-11
16375.0,5.038631e-11
16380.0,5.034244e-11
16385.0,5.0145832e-11
16390.0,4.9828718e-11
16395.0,4.9506173e-11
16400.0,4.920702e-11
16405.0,4.8927227e-11
16410.0,4.883652e-11
16415.0,4.9628825e-11
16420.0,4.9860036e-11
16425.0,4.999063e-11
16430.0,5.016386e-11
16435.0,5.0371374e-11
16440.0,5.0563786e-11
16445.0,5.068091e-11
16450.0,5.068583e-11
16455.0,5.0529057e-11
16460.0,5.0240333e-11
16465.0,4.9924537e-11
16470.0,4.963343e-11
16475.0,4.9394856e-11
16480.0,4.922505e-11
16485.0,4.911214e-11
16490.0,4.9053067e-11
16495.0,4.9014688e-11
16500.0,4.8979928e-11
16505.0,4.8940678e-11
16510.0,4.8901324e-11
16515.0,4.8869894e-11
16520.0,4.8860624e-11
16525.0,4.8880743e-11
